local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
172.3,162.5,0.0001602048184180318,0.02321604621862953,3.9940909090909096,0.0008566862049769177,52.5,0.0,115.8,184.97332096099854
197.1,99.2,0.0002961422989409313,0.005576483331012734,4.012840909090909,0.00046343679887131324,86.5,8.6,53.7,184.97332096099854
184.7,132.0,0.0001463152672375194,0.01614227842494076,3.97284090909091,0.0006305836199857422,58.6,0.0,107.8,184.97332096099854
208.2,82.8,0.0003401324496760171,0.004227519742746965,4.003522727272727,0.0004669580419584261,92.9,11.4,40.9,184.97332096099854
189.6,134.8,0.0002108007240325038,0.01720023963483134,3.963522727272727,0.000726807913077444,55.8,0.0,101.3,184.97332096099854
215.0,89.3,0.00037201955203613996,0.004287370774872909,3.9789772727272728,0.0005006406752823271,108.1,11.1,42.4,184.97332096099854
175.0,155.0,0.00017904209531809272,0.021391872653279645,3.921477272727273,0.0008207982749164819,59.2,0.0,111.9,184.97332096099854
197.4,102.3,0.0003005635373577817,0.0032013039311224304,3.954431818181818,0.0003966026552914546,70.5,15.0,27.5,184.97332096099854
192.0,145.3,0.00019308354651626958,0.01975028144276952,3.920340909090909,0.0007855919897993551,72.6,0.0,110.1,184.97332096099854
201.7,107.8,0.00028733930320386496,0.004175284643321425,3.9569318181818183,0.0004125978425035077,88.2,13.3,37.1,184.97332096099854
179.2,158.9,0.00015739060263884392,0.02201923947988183,3.915454545454545,0.0008179677870352988,39.9,0.0,116.7,184.97332096099854
216.2,82.1,0.00043979568486016195,0.0025083341835701375,3.9545454545454546,0.0005150457103672661,103.5,13.2,30.9,184.97332096099854
176.0,154.7,0.00019497707615571768,0.022129125687064773,3.9385227272727272,0.0008588508467676607,55.0,0.0,111.1,184.97332096099854
204.0,98.6,0.0002986119258904316,0.003006045643151197,3.9851136363636366,0.00038879329518496747,94.0,13.1,33.6,184.97332096099854
173.0,159.0,0.0001637323315665712,0.02229680151058587,3.952613636363636,0.0008326363768841473,57.5,0.0,116.3,184.97332096099854
195.6,100.2,0.0003040741429467809,0.0045404043771832695,3.9743181818181816,0.00044028627426227903,98.7,10.5,44.1,184.97332096099854
168.6,154.8,0.00014637296709037724,0.01749902588556295,3.943749999999999,0.0006713437436572658,54.2,2.0,100.6,184.97332096099854
194.7,108.4,0.00026978865374960927,0.003115813966575823,3.981931818181818,0.000363263072746884,87.3,12.8,32.6,184.97332096099854
170.2,163.1,0.00013583432629400794,0.02156450693531816,3.939659090909091,0.0007827695343535527,44.0,2.5,105.2,184.97332096099854
198.2,101.9,0.00022975747678365827,0.003920746042018186,3.9644318181818177,0.0003473798580442038,87.6,12.8,35.9,184.97332096099854
177.7,153.6,0.00015943484587509698,0.021120340337549205,3.9182954545454542,0.000793045056001573,47.4,0.0,112.9,184.97332096099854
209.4,88.1,0.00037098131324687277,0.004002472827744685,3.941590909090908,0.0004910554980792133,104.4,11.0,42.2,184.97332096099854
168.5,150.3,0.0001597410465103108,0.020242641694689263,3.890681818181818,0.0007670202973509888,51.2,0.0,109.9,184.97332096099854
194.3,91.6,0.0003070457122479278,0.0026440541471748438,3.912954545454545,0.00038636733666317307,87.3,12.8,30.1,184.97332096099854
173.4,148.8,0.00016740443803853056,0.020066092889002334,3.8654545454545457,0.0007693872247086005,62.5,0.0,111.6,184.97332096099854
190.5,99.7,0.00026846091502009603,0.0033745499286873966,3.8955681818181818,0.0003696974128807179,89.9,12.6,34.5,184.97332096099854
167.2,155.1,0.00015692385138872737,0.021258779323452527,3.8546590909090903,0.0007946872310923031,57.1,0.0,113.3,184.97332096099854
188.5,98.9,0.0002572203223739848,0.004906495626962593,3.864659090909091,0.0004044151911828626,87.7,12.6,39.4,184.97332096099854
164.7,147.2,0.00016901699531356892,0.019952589212170455,3.8106818181818185,0.0007675946716786825,56.1,0.0,109.5,184.97332096099854
192.0,93.8,0.00031308436723110743,0.0035898732755637306,3.832159090909091,0.0004207805654980193,86.2,12.8,35.5,184.97332096099854
174.5,144.5,0.00017257425172036245,0.019181754972315952,3.7781818181818183,0.000748026900889841,58.3,0.0,109.2,184.97332096099854
190.2,93.6,0.0002627736058388637,0.004463138111942696,3.794204545454545,0.0003966677491971446,89.6,10.9,43.9,184.97332096099854
172.3,139.3,0.0001619272681508484,0.01768599717570666,3.7526136363636367,0.000692507183422048,58.5,0.0,108.4,184.97332096099854
192.8,89.4,0.00028922702832167256,0.004626894165011982,3.77715909090909,0.0004280338532720321,82.1,12.6,38.1,184.97332096099854
174.1,133.4,0.00017712149833911368,0.017140085953198138,3.7330681818181817,0.0006913240769350579,49.3,0.0,99.4,184.97332096099854
200.1,83.3,0.00035899008126204007,0.0022717000000000006,3.760113636363637,0.00042714108126204003,101.1,10.7,35.0,184.97332096099854
164.6,149.4,0.00015603178778625664,0.020169228528647165,3.7114772727272722,0.0007611086436456715,60.9,0.0,112.4,184.97332096099854
181.6,97.9,0.00022967905863395546,0.007618398861093697,3.715113636363636,0.00045823102446676637,101.4,6.0,66.3,184.97332096099854
157.6,133.0,0.00010714282339484952,0.01625134946209579,3.6568181818181813,0.0005946833072577233,37.9,0.0,105.8,184.97332096099854
195.5,65.1,0.00036537792755175714,0.0016787812500000002,3.669090909090909,0.00041574136505175723,108.9,8.8,33.9,184.97332096099854
156.5,140.1,0.0001381696516327849,0.018040788242483726,3.6120454545454543,0.0006793932989072966,37.4,0.0,106.4,184.97332096099854
197.7,71.1,0.000301540402057378,0.002319586115887831,3.631590909090909,0.00037112798553401297,99.6,11.2,33.4,184.97332096099854
163.7,137.3,0.00018135482384937078,0.017728829682248835,3.597840909090909,0.0007132197143168359,49.2,0.0,102.8,184.97332096099854
198.2,83.7,0.00028070561261783663,0.0028566766080897954,3.6465909090909094,0.00036640591086053054,79.7,14.7,26.7,184.97332096099854
188.4,136.7,0.00022829971633016194,0.018793548435646453,3.652613636363636,0.0007921061693995556,64.4,0.0,99.2,184.97332096099854
210.9,101.9,0.00022797272292518654,0.010492151778363674,3.672272727272727,0.0005427372762760967,84.0,0.0,92.6,184.97332096099854
207.4,93.3,0.0003441231480047457,0.003045248143151197,3.6984090909090908,0.00043548059229928164,98.9,11.1,38.4,184.97332096099854
183.2,153.8,0.00015261012640936043,0.020687369188490706,3.723522727272728,0.0007732312020640817,43.4,0.0,115.2,184.97332096099854
219.6,82.0,0.00038538813984570556,0.003510096148988681,3.7736363636363643,0.0004906910243153659,91.7,13.9,33.5,184.97332096099854
194.5,140.2,0.00022808257438898383,0.01879654734248428,3.8340909090909094,0.0007919789946635123,56.6,0.0,102.8,184.97332096099854
219.8,94.0,0.00039425871867985443,0.00417747324195775,3.885113636363637,0.0005195829159385869,101.4,11.2,43.0,184.97332096099854
189.1,152.4,0.00016212058572145699,0.02062663781605143,3.9273863636363635,0.0007809197202029999,48.2,0.0,113.2,184.97332096099854
218.6,87.4,0.0002739412307720047,0.002844103536515435,3.9742045454545454,0.0003592643368674677,100.5,13.7,32.0,184.97332096099854
186.3,155.9,0.00020963651830072132,0.02208476761963965,4.006931818181818,0.0008721795468899108,58.8,0.0,111.2,184.97332096099854
207.2,103.5,0.00037809748843462264,0.004156109762029896,4.023409090909091,0.0005027807812955195,82.3,13.3,37.2,184.97332096099854
191.0,148.6,0.00016757498641749814,0.019900637038815984,4.014772727272727,0.0007645940975819776,48.1,0.0,113.0,184.97332096099854
221.5,83.7,0.0004140161609234661,0.0036539527234103752,4.049545454545454,0.0005236347426257773,102.6,11.5,41.3,184.97332096099854
186.3,145.0,0.00018448739663739616,0.019349907146695555,4.017840909090909,0.0007649846110382628,51.8,0.0,108.1,184.97332096099854
220.4,88.7,0.000310044056405448,0.004913061265533732,4.054772727272727,0.00045743589437146,106.8,11.9,44.4,184.97332096099854
183.0,151.1,0.00020856641579347708,0.020537577846081075,4.013863636363636,0.0008246937511759091,42.6,0.0,108.8,184.97332096099854
213.8,84.9,0.00031341152620544715,0.0021443431431511966,4.030795454545454,0.00037774182049998313,87.1,15.4,24.8,184.97332096099854
181.5,147.2,0.00021621803309241562,0.02110930298923187,3.983522727272728,0.0008494971227693717,68.2,0.0,106.5,184.97332096099854
191.0,108.9,0.0002973009109550783,0.0040188491396766545,4.015227272727273,0.00041786638514537797,84.9,12.6,36.6,184.97332096099854
176.7,157.2,0.00013704298936769254,0.02151790508190208,3.9695454545454547,0.0007825801418247548,45.9,0.0,115.6,184.97332096099854
214.5,87.5,0.000376603480869983,0.0026798181017578487,4.005113636363636,0.0004569980239227184,91.2,13.5,32.0,184.97332096099854
195.3,146.7,0.0002093201367799446,0.019726888194287976,3.9762499999999994,0.0008011267826085839,59.5,0.0,109.2,184.97332096099854
217.2,97.0,0.0003250754946818923,0.004246299770014993,4.017386363636364,0.0004524644877823421,93.4,13.5,37.8,184.97332096099854
188.8,152.6,0.00020029669862602854,0.021299589880757176,3.999431818181818,0.0008392843950487438,65.5,0.0,111.7,184.97332096099854
209.1,106.4,0.0004008515275397583,0.003570773857634104,4.043749999999999,0.0005079747432687815,90.6,13.3,33.5,184.97332096099854
184.6,163.5,0.00016075411991479021,0.023087488977511797,4.018295454545454,0.0008533787892401441,55.7,0.0,118.3,184.97332096099854
210.8,100.9,0.00033729865397948334,0.004136876421490575,4.063750000000001,0.00046140494662420063,90.3,11.4,42.5,184.97332096099854
190.0,148.7,0.00015749338461140236,0.019579860352025684,4.036022727272727,0.0007448891951721728,52.6,0.0,113.6,184.97332096099854
216.6,87.7,0.00037414345562669264,0.003965782902119864,4.068409090909091,0.0004931169426902885,93.7,11.2,41.0,184.97332096099854
188.0,140.4,0.0001892862046135153,0.018173674498032723,4.035227272727273,0.0007344964395544969,59.7,0.0,105.8,184.97332096099854
210.4,94.3,0.00033247854841590767,0.003426386456959296,4.067045454545455,0.0004352701421246866,105.3,11.2,40.4,184.97332096099854
170.8,159.2,0.00014151668361480976,0.021766733932565473,4.012954545454545,0.0007945187015917739,42.2,0.0,115.7,184.97332096099854
208.7,85.7,0.00036327339142637645,0.0029162469594169616,4.03659090909091,0.0004507608002088853,98.2,13.1,33.0,184.97332096099854
184.1,150.9,0.00020224126160556022,0.020820683790407916,3.9980681818181822,0.0008268617753177977,56.8,0.0,108.3,184.97332096099854
208.1,99.4,0.0002993080706361229,0.002912931284868079,4.030340909090909,0.0003866960091821653,77.5,15.6,27.5,184.97332096099854
194.5,149.4,0.00020950036187609397,0.020748148083521326,3.988636363636364,0.0008319448043817337,59.6,0.0,111.1,184.97332096099854
213.5,97.9,0.00031427590226462394,0.006841248034775355,3.9970454545454546,0.0005195133433078845,96.1,4.1,68.7,184.97332096099854
193.8,125.3,0.0002755658423289537,0.006884075791137784,3.9977272727272726,0.0004820881160630871,101.2,10.4,51.5,184.97332096099854
164.3,175.0,9.503735638447065e-05,0.02498635223678945,3.9870454545454543,0.000844627923488154,39.2,0.0,123.5,184.97332096099854
204.2,90.7,0.0003506462746761419,0.004115468714630451,3.979431818181818,0.00047411033611505546,99.7,8.7,47.4,184.97332096099854
178.7,143.0,0.0001231864923526348,0.01831300853790114,3.96625,0.0006725767484896687,45.0,0.0,111.9,184.97332096099854
217.0,76.1,0.0003587033375750992,0.0021113708813891826,3.9628409090909082,0.00042204446401677466,101.9,11.2,33.1,184.97332096099854
182.1,144.9,0.00018193875485035302,0.019389347503449568,3.973295454545455,0.0007636191799538399,53.0,0.0,105.5,184.97332096099854
211.2,92.4,0.0003331616010706132,0.005071449245672934,3.9571590909090917,0.0004853050784408013,101.3,8.9,51.6,184.97332096099854
178.7,142.1,0.00014254098505616798,0.018251672223981975,3.9419318181818186,0.0006900911517756273,50.4,0.0,110.1,184.97332096099854
211.7,82.4,0.00034804424656059523,0.0028804133762630546,3.931818181818181,0.00043445664784848683,98.3,11.4,34.9,184.97332096099854
189.2,145.8,0.00018192970537331978,0.01919207897876508,3.924318181818182,0.0007576920747362723,46.6,0.0,108.9,184.97332096099854
221.3,83.5,0.0003176262789597379,0.002139082698587422,3.9479545454545457,0.00038179875991736057,93.0,14.1,28.7,184.97332096099854
192.1,147.8,0.00022494551659653903,0.02013248357846199,3.921363636363636,0.0008289200239503987,60.7,0.0,109.5,184.97332096099854
216.9,99.0,0.0003396071870387781,0.002733619769450666,3.986931818181818,0.000421615780122298,87.2,15.5,26.8,184.97332096099854
193.2,159.4,0.0002119473135437248,0.02331389124875353,3.9856818181818183,0.0009113640510063307,65.1,0.0,114.1,184.97332096099854
210.2,110.4,0.00028767193552064715,0.008239038748879605,4.022727272727272,0.0005348430979870353,84.9,6.5,67.7,184.97332096099854
198.1,127.6,0.00019918726587141955,0.011495747554530972,4.0117045454545455,0.0005440596925073488,75.4,4.2,82.9,184.97332096099854
197.2,120.1,0.00026580618027023114,0.0067136024718573595,4.046704545454546,0.0004672142544259519,96.1,10.6,49.9,184.97332096099854
168.1,166.3,0.00011455405055698904,0.02320744010557797,4.017386363636364,0.000810777253724328,50.9,0.0,120.2,184.97332096099854
198.0,97.0,0.00030053039511725914,0.00546244824838837,4.04534090909091,0.00046440384256891026,97.1,11.0,44.1,184.97332096099854
168.7,150.0,0.00015821582105928817,0.020337023746923776,3.9912499999999995,0.0007683265334670014,47.2,0.0,112.1,184.97332096099854
202.3,85.1,0.0003302208050346685,0.002898545995371426,4.01784090909091,0.00041717718489581136,81.7,12.8,32.0,184.97332096099854
193.4,134.8,0.00020961522954987414,0.017427087996306094,3.9763636363636357,0.0007324278694390569,69.5,0.0,102.8,184.97332096099854
201.9,101.5,0.0003195230232633764,0.004584830069907986,3.9907954545454545,0.00045706792536061595,93.9,11.0,44.9,184.97332096099854
178.1,150.5,0.0001473334051772793,0.02010271838655513,3.928068181818182,0.0007504149567739331,47.8,0.0,114.0,184.97332096099854
213.1,84.3,0.00038918363851168924,0.003739794808553596,3.9361363636363635,0.0005013774827682971,109.6,11.2,39.8,184.97332096099854
173.6,154.1,0.00017074828463223632,0.02118258314245972,3.907840909090909,0.0008062257789060278,47.6,0.0,112.0,184.97332096099854
211.1,89.7,0.00040026639205323507,0.003941782535384594,3.9153409090909093,0.0005185198681147729,102.0,10.8,42.0,184.97332096099854
174.2,149.7,0.00014820957457917913,0.020135523486941354,3.866022727272727,0.0007522752791874199,50.2,0.0,111.5,184.97332096099854
202.6,88.4,0.00029562994113931367,0.002924470250697282,3.9022727272727273,0.0003833640486602321,92.0,13.2,31.2,184.97332096099854
177.7,149.2,0.0001919947641055792,0.02040703491981872,3.8788636363636364,0.0008042058117001406,56.9,0.0,110.2,184.97332096099854
202.2,95.9,0.0002642253903882371,0.008006742436872383,3.897954545454546,0.0005044276634944085,96.5,4.1,73.2,184.97332096099854
185.0,119.2,0.00015125138987322093,0.013668364782737159,3.8452272727272727,0.0005613023333553358,59.1,0.0,101.2,184.97332096099854
204.7,77.1,0.0003507500962157985,0.002326344429378553,3.8642045454545455,0.000420540429097155,89.4,13.3,29.2,184.97332096099854
182.8,137.3,0.0002072689114848662,0.01869072842144489,3.8347727272727274,0.0007679907641282129,61.0,0.0,100.6,184.97332096099854
205.0,97.7,0.000272280667431173,0.003593199602547064,3.8780681818181817,0.000380076655507585,87.2,13.2,35.5,184.97332096099854
186.1,149.4,0.000183481814639913,0.020360391658361177,3.8454545454545452,0.0007942935643907485,53.0,0.0,112.0,184.97332096099854
208.6,90.4,0.00033767786584072994,0.0033952926025681575,3.8743181818181816,0.00043953664391777476,101.5,10.9,39.4,184.97332096099854
173.7,152.5,0.00014190127890202083,0.02045112640747496,3.8406818181818183,0.0007554350711262696,43.7,0.0,113.4,184.97332096099854
211.5,82.8,0.0002810209355444374,0.00201178375,3.888068181818182,0.00034137444804443735,100.0,13.2,29.3,184.97332096099854
179.2,153.5,0.00020650064339006275,0.021517587535859924,3.860454545454546,0.0008520282694658603,61.3,0.0,110.0,184.97332096099854
197.8,104.8,0.0002824026465031155,0.005845368704593736,3.8882954545454544,0.00045776370764092755,104.8,10.5,48.5,184.97332096099854
161.5,161.1,0.0001292236819105709,0.022630103840817088,3.8736363636363635,0.0008081267971350835,43.0,0.0,116.8,184.97332096099854
204.0,87.3,0.0003242085101444817,0.003173887364082962,3.924204545454546,0.0004194251310669705,84.2,13.2,32.7,184.97332096099854
187.5,138.8,0.00019246215341818125,0.018165099263751535,3.8989772727272722,0.0007374151313307274,56.3,0.0,106.4,184.97332096099854
209.2,88.7,0.000365199002841303,0.003221377859054782,3.9268181818181818,0.0004618403386129464,106.7,10.9,39.2,184.97332096099854
171.0,156.2,0.00015699819210382492,0.021659369530682808,3.87909090909091,0.0008067792780243092,53.4,0.0,115.4,184.97332096099854
199.3,94.2,0.00031144120063557177,0.0063116554701924486,3.8914772727272733,0.0005007908647413452,92.9,8.3,56.3,184.97332096099854
179.1,130.8,0.0001475190151711226,0.01617314855494311,3.8496590909090904,0.0006327134718194159,63.2,0.0,105.3,184.97332096099854
200.7,88.7,0.0003485273633418873,0.003217224106915134,3.8764772727272727,0.0004450440865493414,90.7,10.9,38.9,184.97332096099854
177.4,140.5,0.00014811705715917585,0.01790424521138531,3.8282954545454544,0.0006852444135007351,48.6,0.0,107.5,184.97332096099854
208.7,81.6,0.00036358965726830596,0.0028888929347575865,3.84875,0.0004502564453110337,92.5,13.4,33.0,184.97332096099854
179.5,141.1,0.00020473816023500608,0.01913793386641624,3.8255681818181815,0.0007788761762274934,59.2,0.0,102.4,184.97332096099854
204.3,97.9,0.00019542661544492577,0.0029035986800757794,3.8838636363636363,0.0002825345758471991,77.9,15.3,26.9,184.97332096099854
193.7,148.9,0.00021238608087128928,0.02068785502244508,3.8670454545454547,0.0008330217315446418,64.7,0.0,110.0,184.97332096099854
207.9,103.6,0.0003016243894583295,0.004034416356305007,3.9150000000000005,0.0004226568801474796,87.4,13.4,37.1,184.97332096099854
