local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2919.0,376.1,0.007003582934345014,0.05321607544298679,22.284727272727274,0.008600065197634617,113.0,35.0,115.0,54.30699968338013
2924.6,374.1,0.008846643630245194,0.025543132324715844,22.270848484848486,0.009612937599986668,114.3,61.1,56.8,54.30699968338013
2898.4,431.6,0.008545479334051847,0.0059685282517933525,22.259090909090908,0.00872453518160565,99.1,78.9,16.8,54.30699968338013
2871.5,513.9,0.00672654719621329,0.08474695151541595,22.261151515151518,0.009268955741675768,103.8,35.3,128.0,54.30699968338013
2878.7,489.7,0.0051152933225212275,0.0956672878284062,22.28333333333333,0.007985311957373415,108.5,17.3,162.8,54.30699968338013
2905.8,435.4,0.008615784853189357,0.006081140153727177,22.31151515151515,0.008798219057801173,101.6,78.8,16.9,54.30699968338013
2880.6,520.1,0.004282799010838188,0.121469287019671,22.29478787878788,0.007926877621428317,108.3,9.0,190.4,54.30699968338013
2909.9,438.0,0.007021126904486948,0.06424755795069481,22.282242424242426,0.008948553643007793,104.6,35.2,115.4,54.30699968338013
2922.9,427.2,0.004472147184681941,0.09194934590892137,22.27781818181818,0.007230627561949582,108.3,9.1,174.7,54.30699968338013
2963.2,360.8,0.008846488812317563,0.017196825499197516,22.307878787878785,0.009362393577293487,109.9,61.1,49.4,54.30699968338013
2945.2,421.3,0.008895308192517156,0.011883129084211635,22.377757575757574,0.009251802065043505,116.2,70.6,33.6,54.30699968338013
2906.5,503.9,0.008554343968964047,0.005940485078086048,22.477878787878787,0.008732558521306628,102.3,78.5,16.8,54.30699968338013
2874.5,589.4,0.005802714035771205,0.12546181233035839,22.535333333333334,0.009566568405681956,100.8,27.0,165.3,54.30699968338013
2899.9,524.9,0.005181129926456203,0.11790130104905741,22.53242424242424,0.008718168957927926,103.0,18.1,176.7,54.30699968338013
2929.4,451.2,0.008663289246216874,0.003968173383308749,22.575212121212125,0.008782334447716136,103.8,78.9,14.7,54.30699968338013
2898.7,540.3,0.00601449899315978,0.10804866180288389,22.616060606060607,0.009255958847246299,100.2,27.2,155.0,54.30699968338013
2923.1,485.5,0.008591275381383112,0.013491329419618364,22.647939393939392,0.008996015263971662,113.3,69.3,34.5,54.30699968338013
2889.0,564.3,0.0033515070103477306,0.14592370863118784,22.67060606060606,0.007729218269283365,103.1,0.0,221.1,54.30699968338013
2939.0,446.3,0.008539907099401039,0.005013704565539093,22.726727272727274,0.008690318236367211,104.5,78.6,15.9,54.30699968338013
2907.8,534.9,0.006728714857720361,0.0844195101074652,22.793939393939393,0.009261300160944317,114.4,34.8,128.8,54.30699968338013
2914.4,520.5,0.006002209805496049,0.10648057523237224,22.81369696969697,0.009196627062467216,104.5,26.8,155.2,54.30699968338013
2929.3,469.8,0.004445685526365942,0.10460746828412366,22.779999999999994,0.007583909574889651,100.6,9.0,184.0,54.30699968338013
2968.4,386.4,0.009131488189544658,0.02068219512777059,22.734181818181817,0.009751954043377777,111.1,62.1,52.6,54.30699968338013
2943.4,444.9,0.006359643660204935,0.07032478241358031,22.697636363636366,0.008469387132612343,113.0,27.5,137.9,54.30699968338013
2944.5,420.0,0.008019628314863777,0.05599342583035751,22.69060606060606,0.009699431089774502,110.6,45.0,102.0,54.30699968338013
2940.4,428.6,0.005280397865144332,0.07251664566834619,22.633515151515148,0.0074558972351947165,110.6,17.1,151.9,54.30699968338013
2957.5,387.3,0.00861740300982754,0.010183612106401185,22.623636363636365,0.008922911373019576,106.1,69.6,31.9,54.30699968338013
2930.8,461.5,0.00777795336640853,0.06482253047100486,22.586666666666666,0.009722629280538676,111.8,43.8,107.5,54.30699968338013
2926.5,465.8,0.00697849225964713,0.07090607993373524,22.581636363636363,0.009105674657659187,111.6,35.1,124.9,54.30699968338013
2924.5,452.5,0.004449469080327218,0.09399988859127476,22.519333333333332,0.007269465738065461,111.6,9.0,180.4,54.30699968338013
2956.2,383.7,0.008801461817750569,0.008569791971263192,22.493333333333332,0.009058555576888467,100.7,79.7,19.0,54.30699968338013
2926.6,465.4,0.005227390344051517,0.08822333130195567,22.474666666666668,0.007874090283110188,110.1,17.6,157.2,54.30699968338013
2950.0,418.3,0.007982451251210304,0.06162619767414015,22.484727272727273,0.00983123718143451,113.0,44.9,100.3,54.30699968338013
2940.4,431.0,0.008626242465059242,0.05117433785333916,22.485757575757578,0.010161472600659418,107.8,53.1,80.5,54.30699968338013
2931.7,458.3,0.005405449882121842,0.09503056004908794,22.483030303030304,0.00825636668359448,104.9,18.5,164.5,54.30699968338013
2961.3,398.7,0.008767893068241692,0.012876379803355403,22.50460606060606,0.009154184462342356,110.3,69.9,34.5,54.30699968338013
2930.1,474.5,0.0077919325308260625,0.07861792156620273,22.535696969696968,0.010150470177812145,106.9,45.1,113.2,54.30699968338013
2927.9,468.2,0.00870285953774638,0.005856620185738529,22.570363636363634,0.008878558143318536,110.4,79.1,16.7,54.30699968338013
2887.6,561.9,0.006734964542314656,0.09254313846593251,22.592424242424244,0.009511258696292633,99.5,35.8,132.9,54.30699968338013
2900.2,528.5,0.003397578202197938,0.13162940508849608,22.58381818181818,0.007346460354852822,103.4,0.0,211.3,54.30699968338013
2942.2,420.6,0.00550713928607584,0.0852889442980018,22.588121212121212,0.008065807615015892,103.9,18.7,156.7,54.30699968338013
2979.2,367.8,0.009060558097046801,0.018036222833094175,22.581151515151515,0.009601644782039627,113.8,61.7,50.3,54.30699968338013
2949.2,431.3,0.00458542619251443,0.09293092867456229,22.562363636363635,0.007373354052751298,105.6,9.3,177.9,54.30699968338013
2978.3,359.0,0.009084625653335007,0.018287125269114215,22.56757575757576,0.009633239411408433,111.3,61.8,49.9,54.30699968338013
2959.6,420.4,0.008744631435358214,0.004570335914390797,22.60157575757576,0.008881741512789938,101.6,79.2,15.4,54.30699968338013
2939.5,506.6,0.0042465668348276985,0.11442723070340484,22.62515151515151,0.0076793837559298445,100.8,8.1,188.6,54.30699968338013
2980.1,418.8,0.008890034817337952,0.007759908927102643,22.65278787878788,0.009122832085151031,110.4,79.6,18.4,54.30699968338013
2939.4,510.8,0.008566900988001547,0.0043664739692976726,22.71769696969697,0.008697895207080478,109.3,78.5,15.2,54.30699968338013
2898.3,604.9,0.004231794419473626,0.14563634368433181,22.715636363636364,0.00860088473000358,100.8,9.4,199.7,54.30699968338013
2940.1,506.0,0.005045858999843727,0.11844967334479599,22.702969696969696,0.008599349200187607,102.0,17.1,169.0,54.30699968338013
2968.8,439.0,0.008743428550657396,0.008783768547711044,22.76078787878788,0.009006941607088727,101.7,70.0,30.4,54.30699968338013
2947.9,510.3,0.005295145947861965,0.12089681319887861,22.80387878787879,0.008922050343828324,107.8,18.3,176.7,54.30699968338013
2976.7,441.4,0.005364931196653576,0.09367868164354838,22.811454545454545,0.008175291645960026,112.2,17.8,162.3,54.30699968338013
3001.7,391.3,0.006572420695344206,0.07106240900267105,22.836363636363636,0.008704292965424335,108.2,27.7,137.7,54.30699968338013
3016.6,361.8,0.005575868413156789,0.06349449133934276,22.82909090909091,0.0074807031533370705,109.4,17.7,145.2,54.30699968338013
3042.0,326.0,0.008508699615799396,0.03194844860398379,22.792242424242424,0.00946715307391891,117.0,44.9,85.3,54.30699968338013
3027.6,357.7,0.008936919262541624,0.00610940258945177,22.815272727272728,0.009120201340225176,103.0,79.9,17.0,54.30699968338013
2993.2,443.7,0.005512742702980841,0.089848204650225,22.78890909090909,0.008208188842487592,98.1,18.5,159.1,54.30699968338013
3024.0,382.7,0.008962207006849163,0.004066555081785583,22.765818181818183,0.009084203659302731,94.0,80.1,14.8,54.30699968338013
3003.2,461.9,0.00635196822593344,0.09841866902263921,22.759454545454545,0.009304528296612616,103.7,27.2,145.6,54.30699968338013
3015.6,420.0,0.009013427209206925,0.005470549760091814,22.807636363636362,0.00917754370200968,105.3,80.1,16.4,54.30699968338013
2978.4,508.9,0.008851546824382914,0.011106204227228633,22.85181818181818,0.009184732951199773,103.0,70.4,32.9,54.30699968338013
2952.1,579.0,0.00597912005557991,0.11978760227073375,22.898424242424245,0.00957274812370192,105.4,26.7,158.3,54.30699968338013
2968.9,526.1,0.004381355572313375,0.12818352336267835,22.93151515151515,0.008226861273193725,110.8,9.0,193.6,54.30699968338013
3004.3,443.3,0.006403077463277651,0.08500754691821118,22.96393939393939,0.008953303870823987,114.0,27.5,143.2,54.30699968338013
3017.8,414.1,0.006612068545293696,0.07288833035926028,22.995878787878787,0.008798718456071506,110.2,28.0,137.6,54.30699968338013
3034.0,386.7,0.005773067147240061,0.07299030206916114,23.00509090909091,0.007962776209314895,109.1,19.0,153.0,54.30699968338013
3057.7,342.8,0.008558795404034782,0.04119209444821892,22.98933333333333,0.009794558237481352,107.5,45.9,92.8,54.30699968338013
3053.4,357.5,0.009163641791124706,0.017610860465461252,23.01527272727273,0.009691967605088543,116.5,62.3,49.6,54.30699968338013
3025.1,424.4,0.0056489612282142965,0.0846024507154687,22.983939393939398,0.008187034749678357,106.4,18.6,161.5,54.30699968338013
3044.1,369.3,0.009263653155117955,0.01057741995171883,22.997757575757575,0.009580975753669521,112.8,71.8,32.3,54.30699968338013
3008.6,449.8,0.0046542764047375045,0.0970132691046173,22.953636363636367,0.007564674477876024,104.2,9.3,180.4,54.30699968338013
3040.9,373.6,0.009142872613131141,0.010842651638884157,22.908545454545454,0.009468152162297665,116.9,71.2,32.3,54.30699968338013
2998.5,458.2,0.008940122809425868,0.011512410499047854,22.913090909090908,0.009285495124397306,113.9,70.8,33.2,54.30699968338013
2963.6,538.9,0.006079951972798188,0.09481413292019861,22.929030303030306,0.008924375960404145,110.6,26.4,150.2,54.30699968338013
2974.6,499.3,0.008641948827407925,0.005745420410442542,22.98842424242424,0.0088143114397212,103.2,79.2,16.6,54.30699968338013
2944.0,585.9,0.005954388688228564,0.10550612768414305,23.038121212121215,0.009119572518752856,109.3,26.4,154.1,54.30699968338013
2961.6,541.1,0.00904613146806744,0.03163487196004972,23.11581818181818,0.00999517762686893,119.7,61.7,60.6,54.30699968338013
2928.5,600.2,0.005974443818190508,0.1178604333552656,23.163151515151515,0.009510256818848477,106.6,26.9,162.2,54.30699968338013
2944.4,544.6,0.003510996659659482,0.13716764228927053,23.149515151515153,0.007626025928337596,101.7,0.0,217.9,54.30699968338013
2998.6,428.4,0.0045913101053382385,0.09076408093468137,23.139454545454544,0.00731423253337868,111.9,9.0,177.2,54.30699968338013
3033.7,363.1,0.009039603063724802,0.011574246151593522,23.12739393939394,0.009386830448272609,109.6,71.0,32.6,54.30699968338013
2998.4,440.1,0.005522360301841075,0.08726849166679627,23.127030303030303,0.008140415051844962,106.4,18.1,160.1,54.30699968338013
3027.5,386.4,0.009119917128304114,0.04396847890566143,23.111272727272727,0.010438971495473959,107.9,53.6,81.4,54.30699968338013
3017.8,412.9,0.005478094203019713,0.08106594961855747,23.050363636363635,0.007910072691576436,113.6,17.7,157.7,54.30699968338013
3033.2,368.8,0.009280032938014746,0.010027828724683682,23.03727272727273,0.009580867799755258,110.8,72.1,31.8,54.30699968338013
3004.5,447.8,0.006450920511552617,0.07940962272219843,22.97684848484848,0.00883320919321857,112.9,27.4,141.7,54.30699968338013
3011.2,419.0,0.005604927920313014,0.07730690528508521,22.914848484848484,0.007924135078865571,107.1,18.3,156.0,54.30699968338013
3030.3,370.1,0.009180704009019434,0.012306205775697594,22.863515151515152,0.009549890182290363,119.7,71.6,34.0,54.30699968338013
2988.2,455.8,0.006391554358616566,0.08988055814967523,22.826545454545453,0.009087971103106822,108.2,27.8,148.3,54.30699968338013
3012.3,415.7,0.0056613026341330005,0.07967778828163416,22.80969696969697,0.008051636282582026,108.1,18.7,156.0,54.30699968338013
3031.4,367.8,0.008972320045220954,0.00907533885478842,22.839454545454547,0.009244580210864608,114.0,70.8,30.7,54.30699968338013
2994.8,451.1,0.004670756281540683,0.09994073237980511,22.81860606060606,0.0076689782529348344,103.6,9.5,182.8,54.30699968338013
3032.2,371.9,0.009217202056956067,0.031347291149031876,22.83278787878788,0.010157620791427024,112.0,62.4,59.2,54.30699968338013
3012.6,424.7,0.007277984065668418,0.06883263091989163,22.82812121212121,0.009342962993265164,114.8,35.9,121.5,54.30699968338013
3005.0,418.0,0.007433462549248511,0.06310363326659117,22.835333333333335,0.009326571547246247,111.8,36.7,119.1,54.30699968338013
3003.2,410.7,0.006400848414673128,0.06625732788973492,22.80309090909091,0.008388568251365178,109.6,26.8,135.7,54.30699968338013
3014.5,384.6,0.009033865194138468,0.025363424884694875,22.80981818181818,0.009794767940679315,109.5,61.9,56.5,54.30699968338013
3003.7,437.6,0.004647454331545991,0.0923211451807268,22.81369696969697,0.007417088686967795,104.7,9.2,178.6,54.30699968338013
3043.1,363.7,0.009091496320619508,0.014503161848963692,22.814848484848483,0.009526591176088417,118.7,71.2,35.9,54.30699968338013
2999.4,446.5,0.007310135072588353,0.07047106858277781,22.82278787878788,0.009424267130071686,109.6,36.1,120.6,54.30699968338013
3005.6,435.5,0.005512966705432055,0.07158213616643821,22.835939393939395,0.007660430790425202,105.5,17.8,151.2,54.30699968338013
3031.1,389.8,0.007497242774016567,0.05085646593289136,22.823878787878787,0.009022936752003307,104.4,36.3,109.8,54.30699968338013
3041.6,384.4,0.009239017834411379,0.04095607680412896,22.844727272727276,0.010467700138535246,105.1,54.3,79.4,54.30699968338013
3028.4,410.1,0.0091232468842973,0.017969184807265715,22.8649696969697,0.00966232242851527,113.0,62.1,50.1,54.30699968338013
2997.7,473.0,0.006294036305326293,0.08611359937904121,22.877393939393937,0.008877444286697529,112.4,26.9,149.1,54.30699968338013
3007.2,436.3,0.008846768121798961,0.007006865142279039,22.928363636363635,0.009056974076067334,93.6,79.7,17.8,54.30699968338013
2985.9,512.1,0.006264318170555687,0.08775610544647047,22.97430303030303,0.0088970013339498,107.6,27.0,145.0,54.30699968338013
3000.2,474.7,0.005434440806862047,0.1016485227590341,22.968969696969697,0.00848389648963307,104.8,18.1,168.9,54.30699968338013
3021.9,410.6,0.005595625004596143,0.07742596757723685,22.96660606060606,0.007918404031913249,108.2,18.2,153.9,54.30699968338013
3038.0,364.9,0.009114915113449161,0.011276391000885982,22.971636363636364,0.009453206843475741,119.8,71.3,33.0,54.30699968338013
3002.5,451.7,0.00536679367994235,0.09446468736317548,22.962363636363637,0.008200734300837613,106.0,17.6,163.5,54.30699968338013
3031.6,394.2,0.0065826506862651695,0.06869848801002462,22.95721212121212,0.008643605326565908,101.5,27.6,135.3,54.30699968338013
3052.0,360.4,0.008388464794096311,0.04150153950876022,22.957151515151512,0.00963351097935912,112.2,44.7,92.5,54.30699968338013
3045.8,380.1,0.0074926337158010906,0.057904020264155566,22.944242424242425,0.009229754323725758,116.5,36.5,118.2,54.30699968338013
3038.8,378.4,0.008371378837121309,0.0438584707049541,22.91618181818182,0.009687132958269931,119.4,45.0,95.0,54.30699968338013
3021.6,402.8,0.005695348817156106,0.07607149354666472,22.88787878787879,0.007977493623556048,107.8,18.4,156.2,54.30699968338013
3042.4,354.4,0.009258815119696593,0.011744336055915041,22.851333333333336,0.009611145201374046,125.6,71.9,33.5,54.30699968338013
2991.2,446.5,0.006496762891776778,0.08758103908055669,22.81733333333333,0.009124194064193479,101.6,28.5,146.8,54.30699968338013
3017.5,401.3,0.005713568879923896,0.07780452159035935,22.793999999999997,0.008047704527634678,108.2,18.8,154.6,54.30699968338013
3039.1,354.9,0.00921326493177759,0.03183143659436637,22.802787878787875,0.010168208029608583,111.2,54.2,73.0,54.30699968338013
3024.3,393.1,0.005732026224713955,0.07451974877022961,22.76648484848485,0.007967618687820843,109.2,18.6,153.3,54.30699968338013
3045.3,349.0,0.008969939408697277,0.00446801736226706,22.777818181818184,0.00910397992956529,101.4,80.1,15.3,54.30699968338013
3009.4,435.1,0.008828638038716556,0.0036540373596972314,22.83357575757576,0.008938259159507474,105.4,79.7,14.3,54.30699968338013
2978.2,526.2,0.004382980596602009,0.12158466487465536,22.85309090909091,0.00803052054284167,95.4,8.9,187.2,54.30699968338013
3023.7,434.4,0.007321810597476622,0.08287711339246331,22.871757575757577,0.009808123999250521,112.0,36.5,123.4,54.30699968338013
3025.0,423.0,0.00639897082526047,0.08224262902188495,22.87212121212121,0.008866249695917016,106.6,27.1,140.7,54.30699968338013
3036.1,388.9,0.009185687656984048,0.037453708102727246,22.902606060606065,0.010309298900065867,114.2,54.1,76.0,54.30699968338013
3020.0,427.1,0.007460326148334454,0.055675505854919816,22.908060606060605,0.009130591323982046,103.9,36.4,113.4,54.30699968338013
3029.1,417.6,0.006519932912251033,0.07048322031321394,22.917575757575758,0.00863442952164745,104.4,27.3,136.8,54.30699968338013
3049.3,385.2,0.009190213325402213,0.004934472229788808,22.976727272727267,0.009338247492295879,108.7,80.8,15.8,54.30699968338013
3013.5,478.1,0.003634851795596649,0.10998272655156283,22.98890909090909,0.006934333592143534,101.7,0.0,197.7,54.30699968338013
3055.4,382.1,0.009305698857909014,0.017048925905435757,23.037757575757574,0.009817166635072087,108.1,71.7,37.8,54.30699968338013
