local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
8702.0,1441.6,0.009009825073548288,0.027067514511645407,24.727683225892136,0.011716576524712832,96.7,78.1,27.9
8672.0,1510.4,0.0068952842174662635,0.078355708352074,26.759534231913232,0.014730855052673663,70.4,55.1,98.0
8717.3,1482.8,0.008838244510802005,0.02942315137841352,24.80031231911789,0.011780559648643359,100.0,78.5,28.7
8679.7,1554.1,0.007783720801920771,0.048077455917319135,25.831461891913513,0.01259146639365268,95.9,61.9,69.2
8619.2,1580.8,0.004003526196686525,0.1610874704530856,28.984017413801894,0.020112273241995087,32.6,30.0,182.3
8742.7,1431.1,0.009445418054585044,0.014255862991402154,24.77133750917634,0.010871004353725258,87.3,80.7,22.5
8726.2,1495.9,0.008130203084595906,0.06219222706044333,26.672632696865282,0.014349425790640238,74.6,58.2,88.7
8714.6,1481.8,0.006241875350225615,0.07207469798347174,26.822227562619695,0.013449345148572794,61.3,52.0,94.7
8739.6,1448.4,0.008325373522878182,0.03125675131241745,24.983426686068757,0.011451048654119927,100.7,75.4,29.2
8737.0,1519.9,0.007629468467837591,0.03948066789014748,26.07794255461136,0.01157753525685234,92.3,62.9,65.4
8707.7,1546.8,0.006122704390449296,0.08675496962212352,26.989403086526266,0.01479820135266165,24.3,54.2,100.8
8810.5,1470.3,0.008430931002036781,0.03375000000000001,25.089196812430608,0.011805931002036783,79.8,76.0,30.0
8784.7,1520.1,0.00668301063317574,0.07566361688202718,27.03833429521412,0.014249372321378458,42.6,56.3,95.8
8842.2,1466.9,0.008649194247192986,0.016643967027387997,25.02672519645052,0.010313590949931787,85.5,77.3,23.7
8852.5,1528.7,0.007205692669706746,0.06683839884302917,26.977241406686733,0.013889532554009662,65.4,56.6,91.4
8858.6,1502.7,0.006153425242364242,0.0670595322638997,27.081237618312855,0.012859378468754212,64.1,52.9,92.0
8876.2,1474.8,0.008043827672317958,0.011782482545056209,25.038569312718696,0.00922207592682358,78.0,77.9,21.1
8881.5,1531.7,0.005812252422160566,0.127184474073733,28.552119921659273,0.01853069982953387,49.9,40.0,146.7
8944.8,1434.9,0.008990403520865341,0.010267848363397142,25.05394220422507,0.010017188357205057,95.4,77.4,20.2
8964.0,1510.1,0.0072528892861388125,0.08327968642040003,27.21049156101761,0.015580857928178812,78.8,53.9,96.1
9001.7,1492.8,0.00834984130217577,0.029950125437423807,25.383127892240687,0.011344853845918152,91.4,75.6,28.8
8994.2,1555.4,0.004900243217427291,0.1239476654952848,28.67872764477492,0.01729500976695577,57.8,36.9,149.4
8996.1,1463.8,0.008469760518537517,0.0235629294748279,25.779343882211794,0.010826053466020306,102.9,69.9,41.5
8951.0,1525.2,0.006091530934833657,0.10761115079400749,28.082585434292064,0.016852646014234408,32.3,48.3,127.1
8964.3,1430.4,0.00804670714029595,0.020104159969656688,25.900008620236207,0.010057123137261616,45.0,69.3,40.1
9008.1,1435.3,0.008443853307907766,0.010470277692209935,25.330732903000673,0.00949088107712876,76.8,76.9,20.3
9012.1,1491.8,0.005591562863381852,0.11387677570323632,28.24659596224158,0.016979240433705488,55.8,46.0,129.1
9113.7,1418.5,0.007121082376916887,0.07463478575048571,27.529447135422647,0.014584560951965461,41.4,56.9,94.0
9113.1,1365.9,0.008606660037478538,0.007546480897537599,25.378778208452033,0.009361308127232296,88.3,79.3,18.2
9134.0,1436.0,0.006621863237087277,0.09590977901621263,28.283436631716256,0.016212841138708543,73.2,47.7,119.5
9127.5,1389.7,0.008652506830404024,0.031208026841968044,25.71384648757462,0.011773309514600828,100.0,76.3,29.2
9132.2,1460.5,0.008778388842828751,0.023304156051653487,26.270929325644765,0.011108804447994102,90.1,68.3,42.0
9140.1,1508.6,0.004541218849864043,0.141089737961209,29.91422014659482,0.018650192645984942,52.9,30.0,172.4
9216.3,1389.1,0.009647992405490196,0.018452883180360688,25.805347506583445,0.011493280723526266,97.2,81.4,24.5
9157.4,1461.8,0.0094311840331304,0.012136296296296293,25.575922861668225,0.010644813662760029,84.3,80.6,21.3
9164.2,1524.8,0.008103747396090783,0.06229910261463356,27.5250080257046,0.01433365765755414,70.7,57.0,88.2
9232.5,1507.3,0.006936070752654086,0.09109377969158125,28.522538500664933,0.01604544872181221,66.8,47.6,117.7
9281.0,1456.4,0.009081422046874284,0.04718853934188337,26.599334251813094,0.013800275981062624,53.2,73.1,52.1
9314.5,1457.5,0.010116873306973013,0.014180897988634578,25.707587934792606,0.01153496310583647,92.8,83.0,22.5
9295.5,1527.8,0.00814773697726623,0.08053961856333897,27.740027040240108,0.016201698833600127,49.3,58.8,97.4
9326.6,1479.7,0.008015454919546073,0.08687902236347797,27.909096017453987,0.016703357155893873,50.7,58.0,99.9
9399.7,1430.5,0.010487425704693533,0.02536970199483689,26.53757171888005,0.013024395904177222,94.1,75.6,42.9
9445.1,1481.7,0.009413680773852393,0.05279064591487994,27.441656964193704,0.014692745365340387,104.6,63.6,72.1
9484.0,1514.2,0.009994502495652544,0.05220288318036069,26.751275360427503,0.015214790813688614,102.9,75.3,54.5
9424.6,1562.6,0.005549216366163127,0.1505589320413167,29.44016310613131,0.0206051095702948,46.0,39.8,161.7
9440.3,1446.9,0.010197009338988643,0.0160159350003957,25.994031642594752,0.011798602839028212,84.2,83.5,23.4
9426.8,1507.7,0.007828082495858322,0.08571568807026778,28.040009972487848,0.0163996513028851,68.1,57.9,102.1
9493.1,1473.7,0.009851479550986433,0.03795927546116503,26.883840000532764,0.01364740709710294,112.8,72.9,48.7
9467.1,1537.8,0.006806646259966041,0.12208724597975613,28.83529091929939,0.019015370857941652,56.8,49.3,133.4
9503.5,1461.2,0.009379449482279627,0.017843013887278644,26.215268981850393,0.011163750871007492,89.8,79.9,24.3
9424.5,1526.7,0.006590762675751725,0.09390411020369158,28.76860344592921,0.01598117369612088,47.4,50.0,121.7
9495.7,1452.4,0.009041580194461666,0.029710205255034778,26.41598976025885,0.012012600719965141,109.1,78.9,28.8
9416.2,1532.7,0.008865842454224077,0.013365037861414273,26.235373285532194,0.010202346240365503,91.5,78.7,22.0
9397.9,1602.2,0.007420396351650008,0.08156869780354663,27.81179331920138,0.015577266132004672,70.3,61.4,82.4
9399.5,1590.1,0.007341866811907351,0.08106248324696477,28.377558299849404,0.015448115136603829,53.0,57.6,96.7
9409.5,1546.4,0.009070849433422753,0.017320015428131896,26.328688062684297,0.010802850976235942,89.1,78.3,24.0
9373.6,1611.5,0.006987123697001542,0.055762199020732095,27.794858567308154,0.01256334359907475,65.0,59.9,71.3
9361.6,1605.2,0.005711397331351948,0.11699371314854615,28.62499649108758,0.01741076864620656,0.0,53.5,113.3
9438.7,1491.9,0.00847323824016354,0.04802529015158198,27.02036098543047,0.013275767255321739,45.2,73.7,52.6
9492.2,1484.5,0.005903167470445473,0.11886702116659911,29.96426803062949,0.017789869587105385,61.8,40.0,148.2
9558.8,1398.1,0.009784431289282244,0.01780259936939744,26.582813556937282,0.01156469122622199,91.8,81.6,24.2
9567.3,1465.7,0.008802150291575443,0.05300092100411038,28.02488888047548,0.01410224239198648,109.5,62.9,68.9
9481.5,1506.3,0.008129843851932855,0.05707177858215973,27.900139497728595,0.013837021710148828,62.6,64.1,72.0
9491.4,1496.9,0.00792840487414149,0.04552824840018478,27.800831538536404,0.012481229714159969,60.0,64.0,68.8
9519.3,1488.1,0.005970631218988766,0.09809006984978194,29.60455635771124,0.015779638203966963,34.5,47.2,121.2
9583.2,1401.4,0.008807112952161215,0.006742102914868447,26.660406213350758,0.00948132324364806,69.1,80.6,17.5
9592.2,1453.0,0.008831514803136516,0.020407465859968714,26.928760040261448,0.010872261389133386,108.8,74.9,25.4
9562.7,1536.4,0.005630134415782269,0.12802797154277862,30.228577730710448,0.01843293157006013,40.3,40.0,148.9
9616.6,1427.8,0.00843786030415693,0.030867665930549387,26.988786403928536,0.01152462689721187,87.9,76.1,29.1
9585.7,1486.6,0.00851081949647641,0.008130370370370366,26.729519262889404,0.009323856533513447,95.1,77.1,18.7
9553.0,1563.0,0.00643000245080827,0.08278689289015059,28.83451255922021,0.014708691739823332,68.0,53.2,100.4
9595.8,1530.6,0.0069162460948999594,0.08058186804171179,28.951580572587453,0.014974432899071142,47.0,55.6,96.8
9598.5,1480.8,0.008633400018989327,0.032499024531253515,27.64333797315764,0.01188330247211468,90.5,70.4,46.9
9544.3,1524.4,0.005802760171041735,0.10734828897968637,29.767879810500528,0.016537589069010376,38.6,47.7,125.9
9688.3,1437.1,0.009436584871347164,0.014594831149975535,26.966190694621986,0.010896067986344718,83.8,82.1,22.7
9700.4,1498.2,0.006189833303370515,0.12021890909184522,29.982673823375006,0.01821172421255504,55.5,46.8,130.1
9739.8,1423.6,0.010014138688351904,0.02171031670563785,27.633143188381364,0.012185170358915687,107.1,73.3,40.9
9703.9,1489.8,0.009270563661813698,0.012314507398000876,26.99472560255005,0.010502014401613786,90.8,78.7,21.4
9707.1,1559.2,0.007068314542244704,0.11180052721771247,29.18081062509192,0.018248367264015953,47.2,56.3,112.3
9710.6,1494.1,0.00777431524243913,0.06354467721515888,28.46869970833675,0.01412878296395502,47.2,62.9,76.5
9744.4,1464.8,0.008354041486695636,0.03153426692015201,27.859354943252374,0.011507468178710838,89.9,68.1,46.4
9770.4,1508.3,0.00640176928877946,0.10635381240203938,29.95676387906961,0.017037150528983403,33.4,49.5,127.9
9789.5,1413.8,0.009033505284524781,0.04368689954822184,28.119093699979885,0.013402195239346965,90.0,72.0,50.8
9754.0,1453.0,0.009186646145875381,0.019291916813890603,27.80191773136089,0.011115837827264443,96.7,72.0,39.4
9712.7,1510.3,0.006206347346664557,0.10722227623405847,29.908520264686995,0.016928574970070408,27.3,49.5,128.5
9823.3,1409.1,0.00616285829794563,0.08910132067927083,29.881607216550016,0.015072990365872712,91.6,51.4,103.0
9807.6,1397.7,0.008570205859419608,0.021814034148871266,27.952059106992863,0.010751609274306734,101.2,71.6,41.1
9803.5,1457.8,0.007764959803066467,0.04359444355369922,28.6017810953479,0.012124404158436389,59.2,63.2,67.2
9823.0,1449.8,0.006181599107071361,0.08116275682117066,29.683334222175297,0.014297874789188428,45.1,53.3,101.0
9887.8,1393.9,0.007955476299313102,0.045077772491961064,28.29021693378101,0.012463253548509209,92.3,70.3,50.8
9840.3,1435.4,0.0076953906165591985,0.04223505495054498,28.701964027875817,0.011918896111613696,63.5,64.1,65.8
9821.8,1433.1,0.008061881499581825,0.013108843453195403,27.527364182637932,0.009372765844901366,80.7,74.4,21.9
9828.6,1491.9,0.0051512351520607794,0.11869619904709369,30.69864093094457,0.017020855056770152,15.7,45.6,131.1
9948.2,1376.5,0.008892632360144127,0.010335178383003596,27.690434277928652,0.009926150198444488,90.7,80.2,20.2
9953.8,1447.0,0.007544821807298876,0.05396312186699148,28.902579257021852,0.012941133993998025,61.3,61.1,72.3
9986.3,1436.0,0.00894483441695099,0.01625050293196608,27.906837356329454,0.010569884710147599,84.1,77.6,23.5
9934.2,1496.6,0.006832250885246359,0.08721746205831253,29.949352635116064,0.015553997091077612,69.4,54.5,99.3
9947.1,1466.7,0.006124698722297432,0.08792816912758653,30.49453880914582,0.014917515635056087,66.1,46.5,117.2
9959.4,1415.6,0.008941028408003914,0.012493582352552053,27.763021510540533,0.010190386643259119,95.3,78.8,21.5
9916.3,1489.4,0.0057012276618209805,0.12174543832833984,31.312489422223393,0.017875771494654965,55.3,40.0,147.0
9991.0,1397.7,0.00866925539525003,0.029614417428271523,28.07369369557191,0.01163069713807718,100.3,76.6,28.7
9917.7,1469.3,0.007733293955395196,0.009113638131942697,27.813628119059395,0.008644657768589466,82.7,75.2,19.4
9921.6,1532.6,0.006488425244905975,0.11637348330545298,30.657781913347474,0.018125773575451278,43.2,48.0,126.2
9987.2,1449.6,0.007675589241403259,0.04130276157115368,29.433507400812193,0.011805865398518627,89.0,58.8,64.7
9967.0,1473.9,0.007598397956189389,0.03671173286708829,28.66839786294621,0.011269571242898218,42.8,69.5,48.8
10000.6,1467.9,0.006150506347718692,0.07881167410904932,30.617194564538984,0.014031673758623625,41.4,49.0,114.8
10065.2,1394.5,0.008745251102032805,0.0241048266031779,28.274481082783417,0.011155733762350593,89.6,77.6,26.8
10033.5,1457.3,0.005444058536417936,0.10755986977355843,31.728929126528396,0.016200045513773784,62.0,39.5,137.5
10087.5,1381.8,0.008751553810217874,0.024915534590862348,28.864698242314795,0.011243107269304107,112.1,68.0,43.1
10057.2,1450.8,0.008250703844671563,0.011154478527517567,28.13310271939024,0.00936615169742332,80.0,75.4,20.7
10055.9,1510.1,0.007816379000345729,0.04472909006748657,29.361978225975168,0.012289288007094386,69.0,61.2,62.2
10130.5,1516.9,0.004155382889126124,0.16593749286308537,32.62158884702147,0.020749132175434663,52.7,30.0,182.9
10196.0,1386.7,0.008891974915731828,0.02758011898021767,28.482352578442192,0.011649986813753597,88.7,78.7,28.0
10147.1,1447.4,0.006852347745134083,0.052191370023102625,30.23032477634236,0.012071484747444346,88.6,55.1,85.9
10153.7,1450.1,0.008822290242707129,0.01895251010428526,28.839947048803726,0.010717541253135654,97.5,73.3,39.3
10156.8,1508.3,0.008619041068952348,0.026915886092000074,29.004086647784437,0.011310629678152355,106.3,65.8,44.1
10153.7,1570.5,0.005728404304747618,0.12089109973376524,31.232604873892097,0.01781751427812415,21.3,45.8,133.4
10197.9,1458.4,0.006625999520184438,0.07228852225207028,30.501005890782523,0.013854851745391467,22.9,55.5,95.5
10262.3,1385.8,0.008787037535498364,0.017600985631461168,28.53574380788117,0.010547136098644482,99.3,77.8,24.1
10242.8,1461.0,0.00797812717948313,0.023393274143895883,28.717959889809645,0.010317454593872719,96.3,74.0,26.5
10233.1,1530.8,0.006757057341550228,0.06766814652581576,30.517121224206868,0.013523871994131803,69.3,54.5,90.7
10274.8,1509.4,0.008597886239340508,0.004699315304882731,28.488491880999312,0.009067817769828781,75.7,77.3,15.5
10276.0,1569.6,0.00532675436373585,0.13059327837731363,32.09112739585936,0.018386082201467212,42.0,40.0,151.2
10338.2,1460.4,0.006457895539241268,0.06231898270812083,30.777663275843715,0.012689793810053352,65.2,52.8,88.6
10378.8,1437.0,0.007698938622879846,0.05056756638543417,30.091508427686325,0.01275569526142326,69.5,62.6,69.3
10426.8,1437.2,0.009295427271661199,0.011994352214605467,28.677532772366373,0.010494862493121747,93.4,80.0,21.2
10432.2,1509.4,0.005922129758881379,0.12176508280851998,32.23296462867047,0.018098638039733377,66.8,39.5,146.6
10445.7,1429.6,0.009031694261415172,0.009933407462368746,28.757678092748073,0.010025035007652047,86.0,78.2,20.0
10458.7,1495.6,0.008314108125913102,0.020112217771884426,28.881480468001094,0.010325329903101544,95.4,74.9,25.2
10450.5,1565.8,0.005592355133787306,0.1468365837178371,32.34284768967442,0.020276013505571018,34.1,39.7,156.2
10549.1,1443.7,0.009193216149746063,0.00819267189031344,28.782863239853754,0.010012483338777408,83.5,79.4,18.7
10529.3,1508.5,0.00633090766837423,0.11004681896602278,31.654064619316607,0.017335589564976512,37.0,48.4,126.8
10586.9,1418.7,0.009280055883710652,0.027834609604923243,29.837850094465654,0.012063516844202978,97.1,72.1,43.8
10584.6,1472.0,0.006208442174993539,0.09490498651802863,31.572975858460204,0.015698940826796404,39.4,47.7,120.6
10602.4,1390.8,0.008931204140804477,0.03737122334469857,29.75958459053097,0.012668326475274333,99.9,68.9,48.7
10582.3,1442.0,0.008575892717850482,0.03511533882976673,29.868154486657822,0.012087426600827154,98.7,69.1,47.5
10527.8,1493.2,0.0060546705034901,0.09582715153512494,31.835828781855156,0.0156373856570026,32.9,48.6,120.6
10564.6,1405.5,0.008793999195292222,0.02666152149001456,29.693461707270927,0.011460151344293679,91.5,70.1,44.1
10527.9,1452.9,0.006021996213892886,0.09307637705995471,31.333041117936215,0.01532963391988836,36.7,53.9,102.3
10582.4,1387.3,0.009319498353711566,0.01875531499208954,29.752778375033007,0.01119502985292052,105.8,72.9,39.1
10551.2,1454.0,0.006969639052482933,0.0794555160544481,31.05584338448523,0.014915190657927744,22.7,57.5,98.7
10668.1,1378.0,0.009372876509606552,0.02734671959673283,29.337730465921755,0.012107548469279836,76.1,79.5,28.0
10662.0,1426.1,0.009392654721922782,0.015089115727671812,29.280860803575525,0.010901566294689965,99.0,80.2,22.9
10641.2,1502.2,0.006691729128939878,0.10849296173017815,32.244574699960474,0.017541025301957697,61.5,47.3,125.9
10699.1,1437.8,0.009197895276693051,0.02885826310945297,30.190335101183372,0.012083721587638348,108.2,70.5,45.0
10657.8,1501.0,0.0064042356766301975,0.11298441896981777,31.990776579947834,0.017702677573611974,35.5,48.9,127.3
10738.9,1409.2,0.009117650454255216,0.030210174196921145,30.322474263629594,0.012138667873947332,94.5,68.8,45.6
10753.6,1458.1,0.008010721023068447,0.05232700335023198,30.46785702199377,0.013243421358091648,90.9,65.9,55.0
10718.7,1494.0,0.007054883207846289,0.0516579791949963,30.751939606595425,0.012220681127345919,22.6,64.4,70.4
10792.5,1446.2,0.008577147747679864,0.013956795101041483,29.44641777167023,0.009972827257784015,73.2,77.8,22.4
10795.3,1497.0,0.0064337463514121,0.0978554144034195,32.16975774385847,0.01621928779175405,48.5,49.2,120.9
10829.8,1424.6,0.007022930390862711,0.08427591742297394,31.348621216680904,0.015450522133160111,31.1,62.1,84.4
10853.6,1371.3,0.00857714492853053,0.005280830462187777,29.621965101647437,0.009105227974749308,74.8,76.0,16.2
10864.3,1429.9,0.007982054108629493,0.06336540831116975,31.085103392946007,0.01431859493974647,64.9,61.2,75.3
10912.9,1419.5,0.00710191342972487,0.06065499759694226,31.47708611011429,0.013167413189419098,65.2,59.3,73.6
10957.7,1411.1,0.00847209774484137,0.0293276733783768,29.83361873520794,0.01140486508267905,107.0,75.5,28.6
10932.4,1489.5,0.006377982994045367,0.08668095450887117,32.3823031545811,0.015046078444932488,27.3,49.4,117.7
11011.4,1399.1,0.009362782486138633,0.020026856060176856,30.46816611923338,0.011365468092156319,97.3,70.5,39.7
10976.5,1456.7,0.0077961198484221336,0.04034220238342716,31.33851653473668,0.01183034008676485,62.3,60.7,64.4
10953.8,1454.6,0.007580205390575514,0.04129648089753761,30.58165206241359,0.011709853480329276,47.7,69.0,48.2
11044.9,1454.1,0.006799502152176841,0.0783299595165928,32.03527734737674,0.014632498103836123,43.0,56.5,98.7
11061.9,1398.4,0.008467450078940047,0.02913209768337982,30.808151583945982,0.01138065984727803,79.6,71.0,44.6
11054.9,1433.4,0.009189306004753716,0.022109165564727123,30.648120652918,0.011400222561226426,94.8,69.6,41.2
11030.1,1487.0,0.005151625526209604,0.1238617544807307,33.560980714757434,0.017537800974282675,31.7,40.0,150.1
11143.7,1368.6,0.009711452891496351,0.019656057564381473,30.651761103530724,0.011677058647934498,99.9,73.4,39.6
