local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
296.8,218.6,0.00023257899218422692,0.03482905913188735,5.055545454545454,0.0012774507661408477,48.8,0.0,138.1,206.28500986099243
352.6,129.3,0.0008540141442843109,0.00475636959864831,5.071818181818182,0.0009967052322437603,104.2,20.5,32.5,206.28500986099243
325.2,201.0,0.000390379341840104,0.03321656213666405,5.029181818181818,0.0013868762059400254,78.6,0.0,129.1,206.28500986099243
344.1,150.5,0.0007148560446925808,0.007317467777022327,5.052727272727273,0.0009343800780032506,111.3,17.2,45.2,206.28500986099243
311.2,216.6,0.00028392859284954807,0.035299827809668435,5.018454545454546,0.001342923427139601,56.2,0.0,135.9,206.28500986099243
352.8,136.9,0.0006757545530443065,0.008135182193731966,5.037454545454546,0.0009198100188562656,108.9,11.6,60.8,206.28500986099243
332.6,185.0,0.0003205911900354498,0.026639198367577444,5.029454545454546,0.0011197671410627735,87.5,0.0,127.9,206.28500986099243
350.3,144.6,0.0007456825606467662,0.00665692130534982,5.077181818181819,0.0009453901998072607,130.8,17.5,44.0,206.28500986099243
302.6,231.4,0.0003110441467903624,0.03951025647814548,5.055545454545454,0.001496351841134727,65.5,0.0,139.2,206.28500986099243
335.8,157.7,0.0006074451824617658,0.011148494072164335,5.084272727272728,0.0009419000046266959,116.5,10.6,68.2,206.28500986099243
311.1,206.0,0.00024736464931957134,0.02886906891883619,5.0645454545454545,0.0011134367168846569,87.5,2.8,122.4,206.28500986099243
322.6,171.1,0.00032492194792517655,0.02359289854536872,5.056545454545455,0.001032708904286238,94.9,0.0,123.1,206.28500986099243
330.2,142.9,0.0005902253537088153,0.00832030175110048,5.041363636363637,0.0008398344062418297,118.4,14.7,54.8,206.28500986099243
303.0,206.5,0.0002694426888979871,0.03201992954606973,5.020545454545454,0.001230040575280079,49.4,0.0,134.1,206.28500986099243
349.9,121.8,0.0007657946619523091,0.004980209937746576,5.012454545454546,0.0009152009600847064,113.0,20.3,32.7,206.28500986099243
316.8,202.1,0.0004353493612956132,0.03347676679181792,5.0168181818181825,0.0014396523650501505,81.2,2.9,117.9,206.28500986099243
329.1,165.4,0.0005284653336811962,0.012854814109896012,5.001727272727273,0.0009141097569780769,102.2,7.7,79.3,206.28500986099243
312.7,188.3,0.0002638997518649477,0.02720578040424882,4.98090909090909,0.001080073163992412,89.4,0.0,129.2,206.28500986099243
323.5,148.5,0.0005932044619182191,0.00884979943661408,4.951090909090909,0.0008586984450166416,111.4,14.1,56.0,206.28500986099243
297.3,203.9,0.00029183104239695557,0.028275586367296456,4.940636363636364,0.0011400986334158493,66.8,2.5,119.6,206.28500986099243
330.9,151.1,0.0006683120698803763,0.007058498307291533,4.943909090909091,0.0008800670190991222,104.9,17.0,44.6,206.28500986099243
309.3,211.4,0.0002824757769145536,0.033540217415667005,4.939363636363637,0.0012886822993845638,61.4,0.0,135.2,206.28500986099243
351.1,137.6,0.0006414275244227324,0.00884379007701771,4.974545454545455,0.0009067412267332635,115.7,11.9,63.2,206.28500986099243
321.7,190.1,0.0002875637469970501,0.027899662670524506,4.951,0.0011245536271127852,77.0,0.0,129.1,206.28500986099243
345.6,138.0,0.0007822451394356963,0.004831087090444967,5.00609090909091,0.0009271777521490454,117.0,20.1,32.6,206.28500986099243
309.9,222.4,0.00036141822734271926,0.038901271657237745,4.987727272727272,0.0015284563770598517,86.5,0.0,135.6,206.28500986099243
325.4,173.3,0.0004359455108019441,0.0186114641329712,4.9879999999999995,0.00099428943479108,91.5,5.1,97.1,206.28500986099243
327.1,167.7,0.0006168992508177795,0.008097359129169453,5.017,0.0008598200246928628,114.6,17.0,46.3,206.28500986099243
296.9,236.0,0.00025870776717488184,0.03947383307897358,5.027090909090909,0.0014429227595440894,62.0,0.0,143.0,206.28500986099243
328.1,155.0,0.0006897033925481496,0.007136517029703249,5.043818181818182,0.000903798903439247,113.3,16.5,45.0,206.28500986099243
296.3,223.3,0.0002730978512539051,0.03394143972081835,5.052454545454546,0.0012913410428784557,56.1,3.1,126.1,206.28500986099243
338.2,153.3,0.0005016408141170223,0.014294123303981327,5.0319090909090916,0.000930464513236462,114.3,8.8,82.1,206.28500986099243
312.6,185.5,0.0006969409847640204,0.005726837793469031,5.086181818181818,0.0008687461185680914,98.8,19.2,34.5,206.28500986099243
298.6,249.8,0.00022419068777832372,0.04276056109787262,5.0787272727272725,0.0015070075207145026,55.9,0.0,147.5,206.28500986099243
345.4,158.2,0.0007376550194251967,0.0069734924160749,5.133636363636364,0.0009468597919074439,115.2,17.2,44.5,206.28500986099243
315.1,228.9,0.0002761245483081906,0.03793089276005594,5.108090909090909,0.001414051331109869,59.4,0.0,140.6,206.28500986099243
356.5,147.7,0.0005969255850815728,0.011874950979273732,5.1285454545454545,0.000953174114459785,113.2,8.6,76.8,206.28500986099243
337.1,184.1,0.0005952816335422471,0.011804635538567804,5.1770000000000005,0.0009494206996992811,104.5,13.8,61.3,206.28500986099243
320.8,227.3,0.00022481103346521538,0.03624059156791204,5.15590909090909,0.0013120287805025762,64.2,0.0,141.6,206.28500986099243
359.8,149.9,0.0005399586932108515,0.014345282093110256,5.183363636363636,0.0009703171560041593,104.1,6.1,90.3,206.28500986099243
349.6,163.7,0.000496023749536198,0.016990211968901003,5.177,0.0010057301086032282,110.1,5.5,95.1,206.28500986099243
333.9,178.7,0.00032566991562953845,0.025117211552562368,5.1735454545454544,0.0010791862622064091,78.5,0.0,125.9,206.28500986099243
356.4,131.3,0.0006529089951637279,0.01014338193596754,5.19009090909091,0.0009572104532427541,112.3,11.6,66.2,206.28500986099243
338.9,177.4,0.0006867367804782531,0.007030968758256283,5.193363636363637,0.0008976658432259416,113.3,17.4,44.1,206.28500986099243
305.4,246.6,0.00022742594821027745,0.04157780207814467,5.193545454545454,0.0014747600105546178,60.0,0.0,146.7,206.28500986099243
343.9,159.9,0.0005331924187224392,0.014376494748368987,5.162454545454546,0.0009644872611735088,98.6,8.4,82.2,206.28500986099243
333.5,176.3,0.0004103701234929577,0.020325794944067728,5.16,0.0010201439718149894,100.0,5.5,101.0,206.28500986099243
326.2,175.3,0.00032103437043814006,0.02443950036995945,5.117545454545454,0.0010542193815369235,89.1,0.0,124.6,206.28500986099243
334.7,139.8,0.0006333185744685432,0.006627974081137605,5.085636363636363,0.0008321577969026713,115.5,17.6,43.9,206.28500986099243
301.6,211.4,0.00034578565204380104,0.032280137055854335,5.0670909090909095,0.0013141897637194311,64.2,3.1,122.9,206.28500986099243
336.6,152.7,0.0007135700490038535,0.0076361265046587055,5.079636363636363,0.0009426538441436146,120.8,16.6,46.0,206.28500986099243
299.6,227.5,0.0003462054991365696,0.030325984394109794,5.075272727272727,0.0012559850309598634,69.6,5.0,111.1,206.28500986099243
321.8,186.0,0.0002974785646087059,0.027077432185204735,5.070363636363636,0.0011098015301648479,82.1,0.0,127.8,206.28500986099243
342.0,140.3,0.0005652430272032712,0.011162167085294956,5.060636363636364,0.0009001080397621198,111.6,12.0,68.3,206.28500986099243
322.0,183.6,0.0006082040626002787,0.01006078941263674,5.044909090909091,0.0009100277449793807,91.4,13.1,57.5,206.28500986099243
317.2,217.5,0.00028934531420128195,0.025940002409322382,5.068727272727273,0.0010675453864809534,67.8,8.9,100.4,206.28500986099243
345.1,184.9,0.0006593748150869596,0.00996936936115963,5.111272727272727,0.0009584558959217487,102.8,17.1,50.3,206.28500986099243
319.2,237.4,0.00024276447467158434,0.03977801135226451,5.122454545454545,0.0014361048152395197,71.8,0.0,143.4,206.28500986099243
348.0,165.8,0.0003924573516886481,0.02270390422171462,5.139,0.0010735744783400866,105.8,0.0,120.7,206.28500986099243
341.8,150.9,0.0006928265445230199,0.006503988423620573,5.158090909090909,0.0008879461972316368,97.8,17.7,43.3,206.28500986099243
328.6,205.4,0.0006902695140022397,0.008559023069420671,5.229727272727272,0.00094704020608486,103.1,16.0,47.6,206.28500986099243
307.2,260.9,0.0001926367602478858,0.04056076534245957,5.226727272727272,0.001409459720521673,47.6,2.9,136.2,206.28500986099243
351.5,172.3,0.0005585838491625213,0.014729487671183279,5.257090909090909,0.0010004684792980197,112.3,11.7,73.6,206.28500986099243
330.2,211.0,0.0002668133404214652,0.03264685910055006,5.269999999999999,0.001246219113437967,78.7,0.0,136.2,206.28500986099243
343.0,153.5,0.0006325559793754996,0.009738800823699998,5.288363636363637,0.0009247200040864994,119.7,14.4,57.3,206.28500986099243
309.9,215.9,0.0002604203146315377,0.03426572061530349,5.245727272727273,0.0012883919330906421,63.9,0.0,137.0,206.28500986099243
345.0,142.8,0.0006861187366453236,0.007321062395574676,5.237454545454545,0.0009057506085125639,107.5,17.7,45.4,206.28500986099243
316.0,204.9,0.0003191811756418545,0.03265097132654259,5.173727272727271,0.0012987103154381322,68.7,0.0,132.0,206.28500986099243
344.9,141.6,0.0006466930815933593,0.008692803050941509,5.175636363636364,0.0009074771731216045,109.8,14.7,55.6,206.28500986099243
320.1,195.8,0.0003015915359674308,0.02974073625276143,5.168909090909091,0.0011938136235502736,69.9,0.0,130.1,206.28500986099243
349.7,135.6,0.0006365797273427665,0.010344477101606589,5.146090909090909,0.0009469140403909641,101.8,11.3,66.5,206.28500986099243
338.0,170.9,0.0003634821388072093,0.023164751361236014,5.082000000000001,0.0010584246796442897,97.0,3.2,113.6,206.28500986099243
343.3,154.3,0.0006661658985611015,0.004573879367726708,5.102363636363636,0.0008033822795929029,112.8,20.5,31.4,206.28500986099243
310.5,235.7,0.0003372058936474395,0.04086219978925385,5.069636363636364,0.001563071887325055,73.0,0.0,141.4,206.28500986099243
337.9,167.3,0.0007304137807474112,0.00465963789866942,5.124090909090909,0.0008702029177074938,116.0,19.6,32.3,206.28500986099243
305.4,251.0,0.0002756275569700563,0.044510128748788694,5.113,0.001610931419433717,64.3,0.0,146.1,206.28500986099243
344.4,169.2,0.0006099961742307991,0.011665262305007723,5.159636363636364,0.0009599540433810306,107.8,14.1,60.7,206.28500986099243
322.8,216.3,0.0002433027148208448,0.034107076893029054,5.144,0.0012665150216117165,71.8,0.0,137.4,206.28500986099243
353.0,150.7,0.0007112432456431499,0.008149044085586804,5.185363636363637,0.0009557145682107538,122.3,14.3,54.4,206.28500986099243
313.4,218.6,0.00024153485084537084,0.033427838702983034,5.174545454545455,0.001244370011934862,66.1,3.2,128.0,206.28500986099243
347.3,156.7,0.0006885270901397305,0.0069045081805942125,5.223454545454546,0.0008956623355575571,119.8,17.6,44.2,206.28500986099243
306.8,232.3,0.0003296179027484512,0.03541566875323527,5.221181818181817,0.001392087965345509,53.3,3.1,127.3,206.28500986099243
348.1,158.3,0.0006526060072040728,0.011066103115134023,5.254181818181818,0.0009845891006580935,107.8,14.0,59.6,206.28500986099243
327.4,206.5,0.0005694929481461894,0.0061921908653230565,5.280272727272728,0.0007552586741058811,109.7,19.5,35.5,206.28500986099243
294.2,280.7,0.00020264008966747963,0.051311196379183945,5.2908181818181825,0.0017419759810429977,61.0,0.0,155.6,206.28500986099243
330.7,186.1,0.0006434868323256342,0.010014640472666685,5.280909090909091,0.0009439260465056347,105.4,16.3,50.3,206.28500986099243
304.3,241.2,0.00020758088981684148,0.04067168389281053,5.265545454545454,0.0014277314066011575,54.5,0.0,144.7,206.28500986099243
345.7,151.0,0.0006649737913024655,0.004182638472907067,5.274545454545454,0.0007904529454896775,116.2,20.5,31.0,206.28500986099243
312.8,236.2,0.0003890453731888526,0.038581947138419656,5.287727272727272,0.0015465037873414423,78.4,2.9,127.8,206.28500986099243
331.4,186.8,0.0005781687390998547,0.0076633743680933845,5.310727272727274,0.0008080699701426561,111.0,19.5,37.9,206.28500986099243
297.4,259.9,0.00027883004452743446,0.046780143944913075,5.314818181818182,0.0016822343628748269,59.7,0.0,148.8,206.28500986099243
337.7,170.8,0.0007604623413094415,0.0065371166946769695,5.325181818181819,0.0009565758421497507,121.3,16.5,43.8,206.28500986099243
302.2,248.3,0.0002143140232993804,0.042356049426413016,5.32218181818182,0.0014849955060917712,50.8,0.0,146.9,206.28500986099243
350.9,152.2,0.0007269689349525283,0.005747625076541489,5.334181818181818,0.0008993976872487729,105.9,20.5,34.5,206.28500986099243
323.5,223.6,0.00035382673813292816,0.038014996497593434,5.276090909090909,0.0014942766330607311,75.9,0.0,137.1,206.28500986099243
348.6,162.4,0.0007472541122365545,0.007500768374306103,5.309454545454545,0.0009722771634657374,123.8,17.2,45.5,206.28500986099243
312.8,240.7,0.00026842220878909125,0.0411813065528461,5.279454545454546,0.0015038614053744744,56.7,0.0,143.6,206.28500986099243
358.7,153.8,0.0005848130587924438,0.013282932425595511,5.3042727272727275,0.0009833010315603093,108.2,8.7,80.1,206.28500986099243
342.1,181.9,0.000626345002518253,0.011558643313204654,5.301545454545455,0.0009731043019143926,103.4,13.8,60.9,206.28500986099243
321.6,224.4,0.0002152823861963404,0.035524680811618414,5.292272727272727,0.0012810228105448929,82.3,0.0,140.9,206.28500986099243
342.2,165.8,0.00043774022696621605,0.01853601900712102,5.24390909090909,0.0009938207971798465,103.7,6.1,97.9,206.28500986099243
332.5,171.6,0.0006003520696117391,0.005923875144189473,5.281454545454546,0.0007780683239374233,101.2,20.1,34.7,206.28500986099243
311.7,238.1,0.00029325774405055885,0.04087736334420665,5.248272727272727,0.0015195786443767583,67.4,0.0,142.8,206.28500986099243
351.3,162.7,0.0005057108648566389,0.018442984374066922,5.253636363636363,0.0010590003960786467,106.0,5.3,96.7,206.28500986099243
337.0,172.0,0.0006060981986563571,0.009409421628198689,5.251818181818182,0.0008883808475023179,99.0,17.4,49.1,206.28500986099243
323.2,221.9,0.0003309288973425401,0.03065498522437247,5.262727272727273,0.0012505784540737142,73.6,2.5,122.8,206.28500986099243
350.3,172.7,0.00046538095566794777,0.019861203328868742,5.232636363636364,0.00106121705553401,98.8,5.5,98.2,206.28500986099243
347.1,173.3,0.00044743808935236154,0.01941525117267519,5.2304545454545455,0.0010298956245326173,113.6,5.9,99.4,206.28500986099243
322.6,187.5,0.00032085336217144324,0.024274690597309738,5.197,0.0010490940800907352,95.5,2.9,115.9,206.28500986099243
320.1,167.1,0.000497554934219403,0.01226304625156879,5.1522727272727264,0.0008654463217664667,105.5,11.2,70.3,206.28500986099243
294.5,202.3,0.00021534972306927252,0.030314652602370883,5.1077272727272724,0.001124789301140399,62.1,0.0,134.0,206.28500986099243
328.6,130.4,0.0005357451387737825,0.011070098149172885,5.083636363636364,0.0008678480832489691,110.1,8.4,75.2,206.28500986099243
312.3,165.3,0.00044926227587527203,0.015099684357983156,5.027636363636363,0.0009022528066147666,102.2,7.7,82.8,206.28500986099243
303.5,184.7,0.0002933586661895464,0.023296669008515604,4.986636363636363,0.0009922587364450148,102.9,2.5,114.4,206.28500986099243
295.7,173.2,0.0002586689967399257,0.023998677865843678,4.926909090909091,0.0009786293327152362,88.7,0.0,123.8,206.28500986099243
305.2,138.1,0.0003560739349993507,0.01714815258481581,4.824909090909091,0.0008705185125438249,89.9,0.0,110.4,206.28500986099243
315.3,117.6,0.0006725306254320837,0.004943972748220866,4.781181818181818,0.0008208498078787097,103.8,16.8,39.8,206.28500986099243
293.3,181.6,0.00031735838506826493,0.02733374028614576,4.714727272727273,0.0011373705936526376,61.2,0.0,124.2,206.28500986099243
328.7,118.6,0.0006450121489835742,0.00751883640146363,4.685909090909091,0.000870577241027483,116.6,10.7,59.7,206.28500986099243
302.9,175.5,0.0002834714335915858,0.02500650534619538,4.657363636363637,0.001033666593977447,77.4,0.0,123.8,206.28500986099243
326.7,129.1,0.0005718372773920266,0.004570353222926951,4.659090909090908,0.0007089478740798352,103.9,20.3,31.9,206.28500986099243
297.6,201.1,0.00037459923456544615,0.03312057776704357,4.664181818181818,0.0013682165675767534,76.7,0.0,129.0,206.28500986099243
315.8,148.8,0.0006384276019790747,0.007656628703307002,4.687727272727273,0.0008681264630782847,110.0,13.0,53.2,206.28500986099243
297.9,205.6,0.0002460166979193212,0.02835363501308475,4.674636363636364,0.0010966257483118636,61.1,2.8,120.6,206.28500986099243
327.7,146.1,0.0006206962887143229,0.005965087992165478,4.713818181818182,0.0007996489284792874,110.1,17.0,42.2,206.28500986099243
298.0,214.0,0.00027694328365897335,0.03420116432683642,4.743636363636363,0.0013029782134640659,65.8,0.0,135.9,206.28500986099243
332.2,143.9,0.0007063448516087471,0.005389866636328648,4.824727272727272,0.0008680408506986067,109.4,20.0,33.6,206.28500986099243
302.4,219.7,0.00035337061465493333,0.03748511838514585,4.8340000000000005,0.0014779241662093087,75.7,0.0,135.4,206.28500986099243
325.1,160.0,0.0007321103666685493,0.006460981805948132,4.9020909090909095,0.0009259398208469931,120.0,16.0,43.5,206.28500986099243
285.7,236.5,0.000249912192144263,0.03453796847880093,4.919363636363636,0.0012860512465082906,47.6,5.9,117.8,206.28500986099243
331.1,166.3,0.0004763334365169584,0.005667907118427776,5.001,0.0006463706500697917,114.3,20.0,34.4,206.28500986099243
299.4,246.2,0.00031250220389439836,0.04360404467142702,5.002909090909091,0.0016206235440372088,71.1,0.0,144.4,206.28500986099243
327.9,172.9,0.0005554567533624133,0.012789338284389922,5.054545454545455,0.0009391369018941113,105.5,10.3,71.1,206.28500986099243
314.1,207.3,0.00029967548657228356,0.026391493398589018,5.066454545454546,0.001091420288529954,83.5,5.5,109.1,206.28500986099243
334.9,181.7,0.00035669834312249235,0.024043108882352664,5.0942727272727275,0.0010779916095930721,90.1,2.8,114.2,206.28500986099243
346.8,157.6,0.000707627857112438,0.007337512025928685,5.117818181818182,0.0009277532178902986,108.1,17.5,45.4,206.28500986099243
317.6,220.3,0.00028414952585213016,0.035694641335757796,5.140818181818181,0.001354988765924864,59.4,0.0,138.0,206.28500986099243
