local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
166.4,5.3,0.009409427500000001,0.0,2.585754380679821,0.009409427500000001
177.5,5.3,0.012390841250000001,0.0,2.5859289370671483,0.012390841250000001
171.4,5.3,0.009246944123707955,0.0,2.553410205509574,0.009246944123707955
145.3,36.9,0.00837408875,0.03375000000000001,2.5517316259465983,0.011749088750000001
168.5,6.9,0.008887626839539576,1.728e-05,2.5619289824148384,0.008889354839539575
148.0,30.9,0.0077469900000000005,0.02299968,2.5605690123092417,0.010046958000000002
150.7,4.5,0.00961212,0.0,2.586280606879976,0.00961212
181.7,4.5,0.011256479540322223,0.0,2.5621161588181063,0.011256479540322223
161.4,30.1,0.009993360000000001,0.02097152,2.5612715228903253,0.012090512000000001
197.3,4.5,0.011256766649203491,0.0,2.56146104499427,0.011256766649203491
131.2,34.4,0.00861070125,0.03341362375,2.5603640077222027,0.011952063625
135.0,4.5,0.011061301249999999,0.0,2.586744104716227,0.011061301249999999
145.1,4.5,0.01042257,0.0,2.586755555555556,0.01042257
169.1,4.5,0.00995662825510761,0.0,2.560343339080217,0.00995662825510761
161.2,30.9,0.010025286544334705,0.02299968,2.533234398438577,0.012325254544334707
170.8,29.9,0.009091759417189139,0.02048391,2.5296108894571594,0.011140150417189139
142.5,33.8,0.00812244125,0.03274759125,2.5549789959265308,0.011397200375
177.8,4.1,0.010440135008485302,0.0,2.5574924269084276,0.010440135008485302
178.6,32.3,0.010222732851663752,0.028032209999999995,2.5301957822945886,0.013025953851663752
141.8,37.8,0.008821685187505564,0.03375000000000001,2.532219332636583,0.012196685187505565
153.7,33.7,0.007611770233059476,0.021717473750000004,2.5266755491527726,0.009783517608059476
125.8,38.5,0.006349861751563539,0.03375000000000001,2.5020347782464607,0.00972486175156354
105.1,58.6,0.00825471375,0.022224476250000003,2.5637389164494726,0.010477161374999999
91.2,32.5,0.007475055000000001,0.01728,2.558378257062047,0.009203055000000002
110.4,8.5,0.008920731250000001,0.0,2.586826603089455,0.008920731250000001
97.2,8.5,0.0075182700000000005,0.0,2.5866001390130076,0.0075182700000000005
113.0,8.5,0.007415983750000001,0.0,2.5864522852463896,0.007415983750000001
124.6,8.5,0.0098770475,0.0,2.5863621031746034,0.0098770475
152.7,8.5,0.01242649,0.0,2.5864113243095845,0.01242649
147.5,8.5,0.010403398749999999,0.0,2.586434730895034,0.010403398749999999
178.3,8.5,0.0125,0.0,2.5866106900480506,0.0125
164.8,8.5,0.010035982025352943,0.0,2.563247538663188,0.010035982025352943
156.7,34.8,0.0094223675,0.02273930875,2.5622695187119007,0.011696298375
125.6,8.5,0.01023779,0.0,2.58670327495795,0.01023779
127.4,8.5,0.01063031375,0.0,2.586627107748603,0.01063031375
127.7,8.5,0.01163937375,0.0,2.5865524911032027,0.01163937375
136.4,8.5,0.0097057975,0.0,2.5865209228793042,0.0097057975
118.1,8.5,0.007410715000000001,0.0,2.5863990123456793,0.007410715000000001
145.4,8.5,0.01033874875,0.0,2.5864119650525694,0.01033874875
147.0,8.5,0.009690927575371306,1.953125e-05,2.567224770021857,0.009692880700371307
144.3,32.1,0.008931253544518786,0.022224476250000003,2.531180495544225,0.011153701169518786
139.8,36.7,0.009708320000000001,0.03375000000000001,2.5508267400290574,0.01308332
167.1,6.7,0.010455048819419973,4.2875e-07,2.550894964203634,0.010455091694419973
138.1,35.6,0.008614128385855135,0.03241792,2.52504345027255,0.011855920385855135
115.2,35.0,0.007137433750000001,0.030486250000000003,2.560812087776315,0.010186058750000001
133.8,6.0,0.008967512049004294,5.12e-06,2.554910425702906,0.008968024049004295
111.0,26.5,0.006799455886170716,0.01349232625,2.5323170913305484,0.008148688511170716
123.1,33.3,0.0081544325,0.03017196125,2.562740586385178,0.011171628625
116.6,4.4,0.0095683825,0.0,2.5859609808835815,0.0095683825
117.5,4.4,0.00924281625,0.0,2.5858370173887417,0.00924281625
122.1,4.4,0.0097711175,0.0,2.5857357490057447,0.0097711175
131.4,4.4,0.00943921,0.0,2.5856802120141342,0.00943921
138.7,4.4,0.01028944,0.0,2.5856605347068924,0.01028944
151.8,4.4,0.01067676625,0.0,2.585705109345886,0.01067676625
152.8,4.4,0.011090115700709566,0.0,2.553023719597082,0.011090115700709566
153.8,33.3,0.01125,0.03017196125,2.5515146886650197,0.014267196125000001
183.3,4.4,0.0125,0.0,2.5860075412565493,0.0125
182.9,4.4,0.010142318175694639,0.0,2.5627086924585827,0.010142318175694639
166.2,29.4,0.008349079793595683,0.019531678750000003,2.5285961053066877,0.010302247668595683
151.5,38.4,0.006720582295536487,0.03375000000000001,2.514376939483599,0.010095582295536486
136.9,37.6,0.0075418403874632335,0.031251138750000004,2.5131621027458437,0.010666954262463234
113.5,34.1,0.0053612880341712965,0.03381331625000001,2.5283451448901504,0.008742619659171297
117.0,27.3,0.007965095000000002,0.024331386250000003,2.563384044081547,0.010398233625
115.1,0.4,0.00714078375,0.0,2.585929017769966,0.00714078375
117.6,0.4,0.0057229756223750984,0.0,2.551182304552442,0.0057229756223750984
116.5,35.4,0.00812686,0.03375000000000001,2.54922719610187,0.011501860000000001
136.4,5.4,0.008523971359509965,0.0,2.554129726617985,0.008523971359509965
94.6,34.4,0.008782410000000001,0.030486250000000003,2.552426964422314,0.011831035
126.0,5.4,0.00948418800459539,8e-08,2.5489786011205844,0.00948419600459539
106.0,22.1,0.009276241250000001,0.0,2.585153374233129,0.009276241250000001
132.6,22.1,0.011112061250000001,0.0,2.585104394802161,0.011112061250000001
152.2,22.1,0.01095283125,0.0,2.5851508075501073,0.01095283125
158.0,22.1,0.011468521249999999,0.0,2.5852253829321667,0.011468521249999999
144.4,22.1,0.007952972940078719,0.0,2.5594290878063344,0.007952972940078719
156.3,51.7,0.009077713749999999,0.03241792,2.558346424408426,0.012319505750000001
172.3,22.1,0.008812932448729304,0.0,2.5584079981951304,0.008812932448729304
165.5,52.6,0.008142980319099682,0.03390625000000001,2.5231329108242604,0.011533605319099681
170.2,51.8,0.010106480000000001,0.03375000000000001,2.549617863473744,0.01348148
171.5,21.8,0.010392344844401229,0.0,2.5524164822661013,0.010392344844401229
148.8,51.2,0.0101745675,0.031765230000000005,2.5509311478301977,0.013351090500000001
143.5,21.8,0.012223359999999999,0.0,2.5858608324853423,0.012223359999999999
146.7,21.8,0.009600881250000002,0.0,2.585880073622009,0.009600881250000002
132.5,21.8,0.009016769999999999,0.0,2.5858305495037524,0.009016769999999999
148.8,21.8,0.008042206884659316,0.0,2.5507023334721217,0.008042206884659316
119.8,55.4,0.00913573,0.03375000000000001,2.54895666947873,0.012510730000000003
129.9,25.4,0.007533267465253063,1.5625e-07,2.5575306217216807,0.007533283090253062
120.3,51.2,0.008463976250000001,0.02273930875,2.556421260782287,0.010737907125000001
128.9,24.9,0.008986645,0.0,2.5855120772946862,0.008986645
137.6,24.9,0.009247815,0.0,2.585487469216283,0.009247815
159.7,24.9,0.011287238750000001,0.0,2.585569553045661,0.011287238750000001
142.5,24.9,0.01010991,0.0,2.585568582042746,0.01010991
123.2,24.9,0.00772496875,0.0,2.5854745370370367,0.00772496875
154.1,24.9,0.01126520875,0.0,2.585529525186792,0.01126520875
146.4,24.9,0.010644814999999998,0.0,2.585547364363496,0.010644814999999998
167.2,24.9,0.0125,0.0,2.5856653662765496,0.0125
145.6,24.9,0.01125,0.00625026375,2.569737517321727,0.011875026375
140.7,7.8,0.010715441249999999,0.0,2.5856696020403254,0.010715441249999999
143.9,7.8,0.008389713886008435,0.0,2.55815596960838,0.008389713886008435
147.8,34.8,0.01071473375,0.02460375,2.557124795838809,0.013175108750000003
172.5,7.8,0.01075357803926671,9.261e-05,2.553448615404343,0.010762839039266708
129.1,35.5,0.010195029999999999,0.03375000000000001,2.5517724988953328,0.01357003
90.9,5.5,0.007444910000000001,0.0,2.5855286660904637,0.007444910000000001
92.5,5.5,0.0066004787499999995,0.0,2.5852877369810416,0.0066004787499999995
140.0,5.5,0.009844176311317216,0.0,2.563112517661316,0.009844176311317216
134.4,29.2,0.007527452601271594,0.016640066250000002,2.5339185764499508,0.009191459226271594
129.6,38.1,0.008986585,0.03375000000000001,2.5561149034263972,0.012361585
152.6,8.1,0.01216125,0.0,2.5852201619471993,0.01216125
111.8,8.1,0.00818080375,0.0,2.585072318007663,0.00818080375
121.8,8.1,0.009273563750000002,0.0,2.5849724735506725,0.009273563750000002
169.3,8.1,0.010102243906856368,0.0,2.555534815752635,0.010102243906856368
131.4,34.9,0.00992992,0.02406104,2.554542256899654,0.012336024
127.2,8.1,0.00955804375,0.0,2.584972270032511,0.00955804375
145.7,8.1,0.00947554832349129,2.197e-05,2.556185315769075,0.00947774532349129
136.7,35.8,0.008844768749999999,0.03375000000000001,2.5551721526744777,0.01221976875
135.3,5.8,0.01027674875,0.0,2.5849233634149833,0.01027674875
139.2,5.8,0.012355920000000001,0.0,2.5849069301260026,0.012355920000000001
119.3,5.8,0.00854202625,0.0,2.5847955727303087,0.00854202625
153.3,5.8,0.008942249809752464,3.375e-08,2.5548563675131253,0.008942253184752464
109.2,37.5,0.005043342318870293,0.03375000000000001,2.5380573122261625,0.008418342318870295
145.8,36.4,0.008891983208597862,0.03017196125,2.5427912847124485,0.011909179333597862
128.2,33.7,0.00607433790316929,0.02249091,2.5275694305985916,0.00832342890316929
124.9,36.0,0.0065997457023064,0.03375000000000001,2.5238539630258265,0.009974745702306399
144.7,35.6,0.007297612761917866,0.03241792,2.5369164577371963,0.010539404761917866
163.7,35.0,0.009086283031464125,0.030486406250000004,2.5327221907417496,0.012134923656464127
129.3,33.9,0.00901117875,0.02863288,2.551623451977136,0.01187446675
132.4,5.5,0.01049651875,0.0,2.5845475715236192,0.01049651875
145.5,5.5,0.008859283749999999,0.0,2.5845613035010215,0.008859283749999999
165.6,5.5,0.010080317304192926,0.0,2.5648100118674226,0.010080317304192926
149.9,28.9,0.00878681125,0.016016130000000003,2.5632719767389647,0.01038842425
187.7,5.5,0.010453060778129283,0.0,2.5589320730295793,0.010453060778129283
143.7,31.0,0.008607819999999999,0.020726718750000005,2.5572266887748243,0.010680491875
165.6,5.5,0.008590254490477425,0.0,2.5572643822423715,0.008590254490477425
196.5,35.1,0.009441246161005728,0.03242649375000001,2.5239471668562024,0.01268389553600573
189.0,39.7,0.008995891072464906,0.03375000000000001,2.5188749576434075,0.012370891072464908
179.4,39.4,0.0091411625,0.03274759125,2.551670479072574,0.012415921625000001
174.5,9.7,0.01125649,0.0,2.5858314404694305,0.01125649
166.6,9.7,0.00956613071026868,0.0,2.555696400383075,0.00956613071026868
145.4,37.6,0.00923609125,0.027147048750000003,2.554615413127864,0.011950796125
194.2,9.7,0.01228823,0.0,2.5862001984970933,0.01228823
155.2,9.7,0.008652772109129103,0.0,2.554810230676633,0.008652772109129103
190.5,36.8,0.01125,0.02487813875,2.5539751233018957,0.013737813875000001
185.1,9.7,0.009475634912488637,0.0,2.556523804709047,0.009475634912488637
132.4,38.7,0.008172167499999999,0.030486250000000003,2.555455486429549,0.0112207925
159.4,9.7,0.01216125,0.0,2.5867133559705713,0.01216125
143.5,9.7,0.00928552125,0.0,2.5867166360250793,0.00928552125
124.1,9.7,0.00809465,0.0,2.5866284987277353,0.00809465
132.8,9.7,0.008225510636628757,5.832000000000001e-05,2.5597574959596314,0.008231342636628756
102.9,36.0,0.008290661250000001,0.03341362375,2.558012959110596,0.011632023625000001
125.8,6.1,0.008759752499999999,0.0,2.586313708880418,0.008759752499999999
128.9,6.1,0.008630885000000001,0.0,2.5862484711637976,0.008630885000000001
149.9,6.1,0.010415638750000001,0.0,2.586282033196972,0.010415638750000001
137.5,6.1,0.007603396250000001,0.0,2.5862572852039856,0.007603396250000001
144.6,6.1,0.007778985,0.0,2.5862659149635894,0.007778985
160.3,6.1,0.008149274326198917,0.0,2.5633327391300993,0.008149274326198917
141.7,35.5,0.007121522500000002,0.031765230000000005,2.5618623423837747,0.0102980455
180.6,6.1,0.008149179849856959,0.0,2.5522330559229647,0.008149179849856959
175.0,34.4,0.0064449154348216785,0.028331483750000004,2.4953383091118164,0.009278063809821678
147.4,67.5,0.006480546050056756,0.060897048750000016,2.4927838516469505,0.012570250925056758
158.4,40.3,0.01023743,0.03375000000000001,2.5506110097212433,0.01361243
135.4,10.3,0.01126562375,0.0,2.58673177815252,0.01126562375
121.5,10.3,0.00767458875,0.0,2.586632017605469,0.00767458875
139.6,10.3,0.01107179875,0.0,2.586617055134326,0.01107179875
162.6,10.3,0.010620287286188478,0.0,2.5651715232415584,0.010620287286188478
140.1,39.9,0.00966874125,0.03241792,2.563228050274009,0.01291053325
137.8,10.3,0.01068488875,0.0,2.586673678305988,0.01068488875
131.4,10.3,0.0104672,0.0,2.586620409307541,0.0104672
126.1,10.3,0.01088671375,0.0,2.5865424314604644,0.01088671375
98.5,10.3,0.00766595,0.0,2.5863356676003737,0.00766595
105.3,10.3,0.00872398625,0.0,2.586160810117131,0.00872398625
124.5,10.3,0.00997880625,0.0,2.5860756600429147,0.00997880625
109.0,10.3,0.0082776125,0.0,2.5859183102531826,0.0082776125
103.8,10.3,0.008500137500000001,0.0,2.585736856823266,0.008500137500000001
132.2,10.3,0.00914709,0.0,2.5856878639645937,0.00914709
120.3,10.3,0.009997490000000001,0.0,2.5855834963211324,0.009997490000000001
115.2,10.3,0.010117781250000001,0.0,2.585455476423218,0.010117781250000001
128.5,10.3,0.009623526249999998,0.0,2.5853894472361807,0.009623526249999998
153.1,10.3,0.01094884875,0.0,2.585437886609925,0.01094884875
134.5,10.3,0.010063317499999998,0.0,2.5853998140399814,0.010063317499999998
158.8,10.3,0.010539999999999999,0.0,2.58547469677959,0.010539999999999999
179.6,10.3,0.010008231604400047,0.0,2.5530378882786655,0.010008231604400047
152.2,43.9,0.008298509037644107,0.03375000000000001,2.523653092208627,0.011673509037644107
155.1,40.3,0.008079476249999998,0.02299968,2.5561629771789303,0.01037944425
148.1,13.9,0.00899180875,0.0,2.5857726745534677,0.00899180875
143.7,13.9,0.01005431125,0.0,2.5857772212947507,0.01005431125
140.5,13.9,0.009144436249999999,0.0,2.5857669308858293,0.009144436249999999
133.2,13.9,0.00913416625,0.0,2.5857228245760355,0.00913416625
179.1,13.9,0.01125274625,0.0,2.5858913436153954,0.01125274625
189.8,13.9,0.010851812855807485,5.3593750000000005e-05,2.556479749301136,0.010857172230807484
144.4,41.5,0.01036949625,0.03375000000000001,2.5554304044794174,0.013744496250000002
138.7,11.5,0.009172719999999999,0.0,2.5860981589416228,0.009172719999999999
151.0,11.5,0.008391385368628306,0.0,2.5474272927542843,0.008391385368628306
142.2,45.5,0.0094799425,0.03375000000000001,2.545896432061455,0.012854942500000003
154.3,15.5,0.01079002,0.0,2.5861871101871103,0.01079002
135.5,15.5,0.009167690000000003,0.0,2.5861535974877627,0.009167690000000003
169.6,15.5,0.01157768,0.0,2.586277523888658,0.01157768
166.8,15.5,0.01125216,0.0,2.586388427464009,0.01125216
164.4,15.5,0.011964733750000001,0.0,2.586488169364882,0.011964733750000001
154.3,15.5,0.010333436837839773,0.0,2.5580080904909464,0.010333436837839773
116.2,44.0,0.00850975375,0.028936406249999998,2.556082603905084,0.011403394375
140.2,15.5,0.01171401625,0.0,2.58640685461581,0.01171401625
130.2,15.5,0.009006273749999998,0.0,2.586348943224202,0.009006273749999998
121.1,15.5,0.00952792625,0.0,2.5862491945134862,0.00952792625
146.0,15.5,0.01129611875,0.0,2.586264090177133,0.01129611875
162.9,15.5,0.009297518322869262,0.0,2.5558268924080183,0.009297518322869262
158.4,46.3,0.009747276113179036,0.03403372625000001,2.5396679241111677,0.013150648738179036
153.3,39.8,0.01031255875,0.03241792,2.5703849364056857,0.013554350750000003
144.9,10.2,0.008065072698483337,5.832000000000001e-05,2.539303691737971,0.008070904698483336
91.4,63.5,0.0067644574999999995,0.03375000000000001,2.553994864074145,0.0101394575
113.0,33.5,0.00768671375,0.01643032,2.5696515619779623,0.00932974575
149.5,9.9,0.010121353750000001,0.0,2.5861450591797412,0.010121353750000001
129.1,9.9,0.007123099387087847,6.4e-07,2.5537891945635667,0.007123163387087848
105.6,37.5,0.008596323749999999,0.02863288,2.5519782701328095,0.01145961175
130.3,9.1,0.00881289625,0.0,2.5858552119129437,0.00881289625
137.1,9.1,0.009659656074275162,0.0,2.559869709150082,0.009659656074275162
120.8,34.7,0.00783142375,0.02097152,2.5585395622203517,0.009928575750000002
152.6,9.1,0.01151263,0.0,2.585774299835255,0.01151263
127.7,9.1,0.007078530135602314,0.0,2.5630588595484625,0.007078530135602314
116.2,37.5,0.007309686993336012,0.02863288,2.5445589569496527,0.010172974993336012
124.9,30.9,0.00929514125,0.01295029,2.567668017046556,0.01059017025
163.2,9.1,0.010894940405060385,0.0,2.5676955499818868,0.010894940405060385
112.0,37.4,0.0077148183549493946,1.6637500000000002e-06,2.5560302545910685,0.0077149847299493955
115.9,64.3,0.00648298625,0.05577148375,2.5365825931805754,0.012060134625000002
175.7,8.0,0.010783770387148051,0.0,2.567014118046033,0.010783770387148051
158.3,42.2,0.01117649,0.03375000000000001,2.5652678600292367,0.014551490000000004
164.5,12.2,0.010085881250000001,0.0,2.5856554050973415,0.010085881250000001
168.8,12.2,0.010192668926195086,8e-05,2.550871260317088,0.010200668926195085
150.7,40.8,0.00955444,0.03375000000000001,2.549414623329791,0.01292944
130.9,10.8,0.005527349493626101,0.0,2.5612341996630272,0.005527349493626101
124.7,43.7,0.00830285625,0.03375000000000001,2.559145480890399,0.011677856250000002
151.4,13.7,0.009528711415673482,2.197e-05,2.549472739153189,0.009530908415673483
128.4,42.0,0.0088375025,0.03375000000000001,2.5480340740101814,0.012212502500000002
127.7,12.0,0.00860140625,0.0,2.585581014729951,0.00860140625
119.2,12.0,0.008784290000000002,0.0,2.5854742104067254,0.008784290000000002
129.3,12.0,0.00887112,0.0,2.585413373307895,0.00887112
129.6,12.0,0.006539532460762774,4.492125e-05,2.555808289521541,0.006544024585762774
110.7,38.5,0.006435927791305215,0.033172099999999996,2.5361395870532073,0.009753137791305214
118.6,32.1,0.0084916975,0.02628072,2.5652252360592938,0.0111197695
125.1,4.5,0.006871357933922383,0.0,2.5650755345290284,0.006871357933922383
121.9,33.8,0.01004913,0.031442196250000005,2.5634908140413515,0.013193349625
130.6,4.5,0.01032456875,0.0,2.5848713068696756,0.01032456875
138.7,4.5,0.008124917775363791,0.0,2.5633540973419064,0.008124917775363791
105.0,27.8,0.0079103425,0.01581167125,2.562023757906046,0.009491509625000002
138.3,4.5,0.007609369179319493,4.2875e-07,2.550361049852629,0.007609412054319494
121.9,36.6,0.008118692358939228,0.03375000000000001,2.5183134180617435,0.011493692358939229
125.4,35.8,0.0089530525,0.031121360000000008,2.5523638978836107,0.0120651885
87.2,6.6,0.00649842875,0.0,2.5842414790706085,0.00649842875
89.6,6.6,0.00692544375,0.0,2.584002078532375,0.00692544375
105.5,6.6,0.0079093325,0.0,2.583834688346884,0.0079093325
126.2,6.6,0.01094176,0.0,2.5837608921396003,0.01094176
96.7,6.6,0.0075104275,0.0,2.58355402112104,0.0075104275
104.2,6.6,0.007942283750000001,0.0,2.583381152163125,0.007942283750000001
134.1,6.6,0.009814880000000002,0.0,2.583343253968254,0.009814880000000002
139.4,6.6,0.009112160000000001,0.0,2.583329276538201,0.009112160000000001
167.0,6.6,0.010096398892490744,0.0,2.5542875939384553,0.010096398892490744
132.8,34.0,0.006786226441645992,0.025713530000000002,2.519125242747687,0.009357579441645992
110.6,41.4,0.008094775,0.03375000000000001,2.54751393840674,0.011469775000000001
118.3,11.4,0.008085583750000002,0.0,2.583143422888259,0.008085583750000002
116.7,11.4,0.0073221421967479714,0.0,2.5606603940076154,0.0073221421967479714
106.3,36.1,0.007825790000000001,0.01883652875,2.559288874586584,0.009709442875
119.3,11.4,0.008912056250000001,0.0,2.582760697590795,0.008912056250000001
134.1,11.4,0.010599241249999999,0.0,2.5827231882104504,0.010599241249999999
145.3,11.4,0.01043,0.0,2.5827360100601817,0.01043
127.0,11.4,0.007725974746996446,9.112500000000002e-07,2.546226493830413,0.007726065871996447
79.7,46.8,0.00777094,0.03375000000000001,2.5444093667097105,0.011145940000000002
101.2,16.8,0.00784343,0.0,2.582200242228502,0.00784343
124.9,16.8,0.010211947500000002,0.0,2.582121782799749,0.010211947500000002
126.9,16.8,0.008911200000000001,0.0,2.5820523508583206,0.008911200000000001
151.9,16.8,0.009685919999999999,0.0,2.5820949820788535,0.009685919999999999
154.4,16.8,0.009511037828487128,0.0,2.558479466826082,0.009511037828487128
131.1,44.1,0.007828615,0.02543302125,2.557132519433016,0.010371917125000001
172.7,16.8,0.011260938757077659,0.0,2.5553420037792316,0.011260938757077659
144.6,48.2,0.01015625,0.03375000000000001,2.5538896371787887,0.01353125
150.7,18.2,0.009169776015491004,0.0,2.55287207637273,0.009169776015491004
88.8,47.4,0.006191486250000001,0.031121360000000008,2.551666150169134,0.00930362225
96.9,18.2,0.00826502125,0.0,2.5818380020551315,0.00826502125
136.6,18.2,0.01090248125,0.0,2.581812254376563,0.01090248125
135.4,18.2,0.00917904125,0.0,2.5817811704834606,0.00917904125
125.1,18.2,0.008735712500000001,0.0,2.5817041499330657,0.008735712500000001
144.7,18.2,0.01082415125,0.0,2.581714617065882,0.01082415125
155.2,18.2,0.01122287375,0.0,2.58177189227751,0.01122287375
166.8,18.2,0.01125421875,0.0,2.5818808218567546,0.01125421875
178.7,18.2,0.009951927499999999,0.0,2.5820426802102823,0.009951927499999999
175.7,18.2,0.005551228450607038,3.43e-06,2.523881696438329,0.005551571450607038
134.5,79.0,0.00890215625,0.03375000000000001,2.552762941231236,0.01227715625
146.1,49.0,0.00986011625,0.031121360000000008,2.5515899086568377,0.01297225225
160.3,19.8,0.01145796875,0.0,2.582252023841295,0.01145796875
158.0,19.8,0.009875451841886207,0.00031255875000000004,2.549753492282521,0.009906707716886207
146.4,45.4,0.007314785676316683,0.03375000000000001,2.517664033974917,0.010689785676316683
138.4,42.2,0.0089011275,0.02406104,2.5503553394309497,0.0113072315
137.4,15.4,0.010087973750000001,0.0,2.5822990496491696,0.010087973750000001
121.0,15.4,0.0086746875,0.0,2.5822040218404583,0.0086746875
153.8,15.4,0.011254493996357312,0.0,2.557346240689678,0.011254493996357312
93.8,43.2,0.005801858750000001,0.02685619000000001,2.5558086843476553,0.008487477750000002
112.3,15.4,0.008865852500000002,0.0,2.5819056486654253,0.008865852500000002
100.7,15.4,0.00866702125,0.0,2.581720959092319,0.00866702125
112.9,15.4,0.009017985000000001,0.0,2.58159046606415,0.009017985000000001
114.8,15.4,0.00740026625,0.0,2.5814684912094235,0.00740026625
124.4,15.4,0.010195909999999999,0.0,2.5813891102257633,0.010195909999999999
125.8,15.4,0.007665541674240027,0.0,2.5509441990166524,0.007665541674240027
80.0,44.4,0.005630863750000001,0.030486250000000003,2.549704767239063,0.00867948875
94.8,15.4,0.007038200000000001,0.0,2.580830348852633,0.007038200000000001
134.5,15.4,0.0097627325,0.0,2.580795986917705,0.0097627325
163.2,15.4,0.01097461,0.0,2.580888447095206,0.01097461
138.1,15.4,0.0065266137753239115,0.00013824,2.555952332091258,0.006540437775323911
147.5,37.7,0.00822701,0.02487813875,2.554332707137308,0.010714823875
162.1,10.6,0.01133274,0.0,2.580980495984467,0.01133274
157.4,10.6,0.010794080000000001,0.0,2.5810471527502092,0.010794080000000001
163.9,10.6,0.011171259999999999,0.0,2.5811424162257497,0.011171259999999999
147.4,10.6,0.01071209125,0.0,2.5811648816607167,0.01071209125
153.8,10.6,0.01114174125,0.0,2.581215525596969,0.01114174125
152.3,10.6,0.01002105,0.0,2.581259523494958,0.01002105
163.6,10.6,0.0085796975,0.0,2.5813532312026766,0.0085796975
165.0,10.6,0.01074025125,0.0,2.58145302530253,0.01074025125
167.1,10.6,0.009869815,0.0,2.581561977654614,0.009869815
147.3,10.6,0.00944240375,0.0,2.581583784021457,0.00944240375
178.1,10.6,0.01099890125,0.0,2.5817409458509144,0.01099890125
184.2,10.6,0.01044738875,0.0,2.581924783621106,0.01044738875
186.4,10.6,0.009519747499999998,0.0,2.5821181379007463,0.009519747499999998
217.9,10.6,0.011063687499999999,0.0,2.582449624654287,0.011063687499999999
186.5,10.6,0.009862275,0.0,2.582643057749693,0.009862275
190.7,10.6,0.01219196375,0.0,2.5828547615914372,0.01219196375
163.1,10.6,0.009541850000000001,0.0,2.5829452775585375,0.009541850000000001
147.5,10.6,0.008167572500000001,0.0,2.5829673460442693,0.008167572500000001
157.7,10.6,0.00831448625,0.0,2.5830340869260424,0.00831448625
155.3,10.6,0.0102021475,0.0,2.583090264091447,0.0102021475
152.5,10.6,0.00939422,0.0,2.583134138867,0.00939422
169.5,10.6,0.009701844455690332,0.0,2.557188783018634,0.009701844455690332
179.7,36.5,0.01094196375,0.021717473750000004,2.556148479886076,0.013113711125
190.8,10.6,0.01179872,0.0,2.5836263063535787,0.01179872
164.8,10.6,0.008751481433352585,0.0,2.55691650769304,0.008751481433352585
140.9,41.1,0.007094739236450797,0.03375000000000001,2.5235815827847246,0.010469739236450799
138.2,38.3,0.00914568125,0.02515456,2.5508639513506415,0.01166113725
135.0,11.1,0.01000282625,0.0,2.5836647020301244,0.01000282625
121.5,11.1,0.0087047975,0.0,2.5835729248494372,0.0087047975
102.4,11.1,0.00847529875,0.0,2.58339789730838,0.00847529875
116.4,11.1,0.008225691250000002,0.0,2.5832840572126288,0.008225691250000002
152.6,11.1,0.0125,0.0,2.5833281025238657,0.0125
150.1,11.1,0.009958958750000002,0.0,2.583361220043573,0.009958958750000002
127.4,11.1,0.007968565,0.0,2.583295439696851,0.007968565
131.1,11.1,0.008411531250000001,0.0,2.5832458202716824,0.008411531250000001
133.5,11.1,0.010854875000000002,0.0,2.5832066849458153,0.010854875000000002
129.4,11.1,0.009635395,0.0,2.5831497433220223,0.009635395
135.1,11.1,0.00939422875,0.0,2.5831176342683193,0.00939422875
165.3,11.1,0.007558266266071578,4.2323750000000006e-05,2.5304201570487317,0.007562498641071577
141.7,63.1,0.009305886250000001,0.057633298750000006,2.527823517314391,0.015069216125000003
147.0,6.2,0.008781017500000002,0.0,2.5832329945269743,0.008781017500000002
150.0,6.2,0.009717641806248683,0.0,2.559286389320467,0.009717641806248683
125.2,33.1,0.00913846375,0.024331386250000003,2.5579793606790835,0.011571602375
125.3,6.2,0.009384995,0.0,2.583115970324092,0.009384995
144.8,6.2,0.01058255875,0.0,2.583126030011276,0.01058255875
145.5,6.2,0.008615458088418251,3.0486250000000003e-05,2.574363994428052,0.008618506713418251
136.0,22.0,0.00884331,0.008174003750000002,2.5731068424447656,0.009660710375000001
187.8,3.3,0.010122037777099116,2.744e-05,2.5557884047452197,0.010124781777099115
144.9,29.1,0.007556679634639943,0.029242226250000003,2.526798315915392,0.010480902259639943
163.9,26.7,0.00926389,0.023792703750000005,2.553718890320078,0.011643160375
175.4,0.0,0.01121799375,0.0,2.5835526998961575,0.01121799375
194.7,0.0,0.009719397850914819,0.0,2.556891893601051,0.009719397850914819
157.2,29.8,0.007643757426175557,0.03307949,2.5244290606661366,0.010951706426175557
154.5,30.6,0.00795018238564335,0.03375000000000001,2.5181882343595823,0.01132518238564335
111.3,32.4,0.007610753750000002,0.03375000000000001,2.548766086324214,0.010985753750000002
117.2,2.4,0.008793705,0.0,2.583649004620633,0.008793705
132.1,2.4,0.01007222875,0.0,2.583603988603989,0.01007222875
140.6,2.4,0.010007666863258222,2.7e-07,2.5514623420230906,0.010007693863258222
129.0,16.4,0.009566863750000001,0.0,2.583537353347136,0.009566863750000001
128.3,16.4,0.009096429999999999,0.0,2.5834760488078303,0.009096429999999999
140.5,16.4,0.010284656250000001,0.0,2.583467373502285,0.010284656250000001
116.6,16.4,0.00769463625,0.0,2.5833557365042434,0.00769463625
