local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
183.3,58.4,0.0018101852216191728,0.0061687375,1.142859254136127,0.024270589716191726
188.0,97.6,0.0013913426636497955,0.012283212500000001,1.1427302791979639,0.02619663913649796
191.8,80.1,0.001999830040926559,0.009076342500000001,1.3287737545951148,0.02907464290926559
182.6,106.0,0.0029172486248362235,0.0056519325,2.2842449375673723,0.034824418748362236
158.6,156.5,0.0007789051659117167,0.07078437624999999,1.1430958207462596,0.07857342790911719
208.9,48.0,0.002234379687497913,0.0055945875,1.1430261017516974,0.027938384374979128
238.1,97.0,0.005424206176380253,0.0041033350000000005,2.4820362695279377,0.05834539676380253
179.4,161.3,0.0012592737562136613,0.10097811716999924,1.1433803613670104,0.11357085473213585
221.6,77.5,0.0038702481767340403,0.00798566875,1.8936497797619896,0.0466881505173404
190.9,120.9,0.0010940880256095139,0.04053220875000001,1.1433958621627882,0.051473089006095145
195.1,78.1,0.001743313749594883,0.00821436125,1.1432951165617224,0.025647498745948828
176.5,79.2,0.003663041950479952,0.0032278725000000003,2.287251488901384,0.039858292004799525
175.2,123.8,0.0013889400615804178,0.05981606523021767,1.1435566543118294,0.07370546584602186
162.0,74.9,0.0011742433833089587,0.010180798750000001,1.1434755875318747,0.02192323258308959
197.9,80.7,0.004048547292322777,0.00327999125,2.0969038954519674,0.04376546417322777
146.5,143.9,0.000593311941856563,0.05946918625000001,1.1436877245658752,0.06540230566856564
178.4,37.8,0.0031840756350115353,0.0025768237500000007,1.7080254273830229,0.03441758010011536
137.8,115.6,0.0005750922041917381,0.027448527500000004,1.143659590687791,0.033199449541917385
170.6,50.0,0.002607811287531883,0.0035939912500000002,1.721316103803631,0.029672104125318836
154.5,112.0,0.0007539870514704074,0.023480615000000003,1.1436579731266145,0.03102048551470408
161.8,69.0,0.002210263498470612,0.00703218375,1.708524000564886,0.029134818734706126
146.7,109.9,0.0005691984582041491,0.025383563750000004,1.1435728253584023,0.0310755483320415
172.3,45.3,0.0018607156477094256,0.00489439125,1.1435061468239884,0.023501547727094257
170.7,92.9,0.0012676939318234538,0.01267993375,1.1433858259650218,0.025356873068234538
175.7,77.5,0.0014705064898661619,0.009441923750000001,1.143280687630942,0.02414698864866162
140.8,87.6,0.0009026677866113886,0.011019240000000001,1.143165199298462,0.02004591786611389
141.1,71.6,0.0010875327281876462,0.007713295,1.1430665063686531,0.018588622281876462
120.0,80.4,0.0007176635401699676,0.00837087,1.1429671610424113,0.015547505401699678
149.1,44.1,0.0014203912375515835,0.004621968750000001,1.1429036277355182,0.01882588112551584
151.3,94.0,0.0009105485050214836,0.010800455000000002,1.1427798451624724,0.019905940050214836
128.3,75.3,0.0006955930209676572,0.007501653750000001,1.1426787248526875,0.014457583959676572
134.1,74.7,0.0009682742351833815,0.008715153750000001,1.1425787030204588,0.018397896101833816
150.6,74.3,0.0020524120234298275,0.0047129025,1.7123858599632402,0.02523702273429828
123.9,124.0,0.00022677189835571763,0.027840957500000003,1.142626194125984,0.03010867648355718
168.2,40.1,0.00304833484104163,0.00077506875,2.471750188996516,0.0312584171604163
137.3,100.4,0.001317742829923821,0.061196862632698454,1.1427336081650166,0.07437429093193668
139.1,70.9,0.0011773082988663906,0.00939453875,1.1426590281922684,0.021167621738663905
170.3,68.2,0.0028452287619453527,0.0034059975000000006,1.904889886666782,0.031858285119453524
126.5,126.0,0.0007364716171775045,0.039574515000000005,1.1427077771402887,0.04693923117177505
192.7,46.6,0.00211013641557302,0.0056220950000000006,1.1426455516505576,0.026723459155730205
196.6,98.9,0.004226215787832983,0.00564649,2.297795102456892,0.047908647878329824
138.8,152.8,0.0007501780307989009,0.074030255,1.1428781963066084,0.08153203530798901
196.2,39.4,0.002982469194769445,0.00491675,1.5126954713059608,0.03474144194769445
173.1,86.9,0.001421628209946728,0.01773727375,1.1427286450882268,0.03195355584946728
205.0,76.8,0.003457791227947313,0.00764312875,1.9059413228784918,0.04222104102947313
173.1,127.8,0.0009861412612487673,0.0418460625,1.1427111398453786,0.051707475112487675
228.0,61.7,0.005135930764748829,0.0029934087500000004,2.27872107045414,0.0543527163974883
172.4,131.6,0.0012316529731053693,0.07778175664382614,1.1428363647010884,0.09009828637487982
202.5,61.7,0.003194409040364432,0.00789164,1.7247134365430223,0.03983573040364431
205.0,95.2,0.0017744360036780781,0.024206885000000004,1.1426997771772789,0.04195124503678078
225.2,65.9,0.004089766069210294,0.005610376250000001,1.908128016005333,0.04650803694210294
201.7,118.4,0.001460790795266462,0.037662452500000006,1.1426478260853001,0.05227036045266462
227.6,81.9,0.002101883896388447,0.010987001250000001,1.1425474129233255,0.032005840213884466
216.3,95.0,0.004322590547623807,0.00490692,2.465316539042179,0.048132825476238074
160.6,147.7,0.001174654733870201,0.07853275000000001,1.1429129315992894,0.09027929733870202
180.0,73.9,0.0015353931268686748,0.00864560375,1.1428717335382537,0.023999535018686752
153.4,95.0,0.0009480347864045462,0.011349752500000001,1.1427491879685032,0.02083010036404546
201.5,68.2,0.003866249754493242,0.0038587512500000004,2.298372598358204,0.04252124879493242
190.7,126.6,0.0014406224016086328,0.061048665000000016,1.1428565173363998,0.07545488901608634
225.9,60.0,0.0032901865995576393,0.0076452975,1.3283218418025182,0.04054716349557639
191.9,99.7,0.0036704528979896464,0.004584454999999999,2.4718856395169597,0.041288983979896464
193.6,128.6,0.001349351218406507,0.05470208604507278,1.1432678256540414,0.06819559822913786
213.5,69.7,0.003203131458787211,0.00632375875,1.7128903810763583,0.038355073337872116
148.4,112.1,0.0007860605149786282,0.029001621250000005,1.143174459302529,0.036862226399786285
205.4,53.1,0.004323450940658082,0.0010597500000000001,2.0930481166385553,0.04429425940658081
134.4,135.7,0.0007997451469218313,0.05658783875000001,1.1433267688758337,0.06458529021921833
158.1,46.9,0.0018683273179305152,0.00559332125,1.3348208591522552,0.02427659442930515
168.0,80.2,0.0013890567625506349,0.013321977500000002,1.1431642307984642,0.027212545125506353
207.6,90.4,0.0031690796371043107,0.008108230000000001,1.7115791210897868,0.0397990263710431
200.7,118.1,0.001273060368658325,0.028420963750000007,1.1431928042566954,0.041151567436583256
225.3,82.0,0.003945329598751206,0.005888882500000001,1.7160652462470947,0.045342178487512055
173.4,137.9,0.0008199535439630771,0.03773033875000001,1.1432141048534579,0.04592987418963078
226.6,40.0,0.004236282792364203,0.0051674075,1.7114290465834536,0.04753023542364203
187.2,105.1,0.0014986562638667274,0.03000103625,1.1430218588467493,0.044987598888667275
216.0,50.9,0.0036477718378787488,0.00528976,1.7225467627464446,0.041767478378787484
172.6,121.0,0.0007892913481724655,0.035762457500000004,1.1429135658624674,0.04365537098172465
220.4,62.1,0.0028976778298831106,0.0054713587499999996,1.3339907717139128,0.0344481370488311
187.8,109.5,0.0011424277008246398,0.01711236375,1.1427953529162382,0.028536640758246398
201.3,80.9,0.002437172812882099,0.007257026250000001,1.5238614341791226,0.03162875437882099
172.6,118.8,0.0007838362974198852,0.024492007500000003,1.1427088144682618,0.03233037047419885
189.9,73.7,0.004059507131042553,0.0035353924999999994,2.0914927179099623,0.04413046381042553
168.7,118.1,0.001229085545642242,0.042604446250000004,1.1428885135786744,0.05489530170642243
213.8,64.2,0.002613995755096415,0.006715103750000001,1.3291551361130574,0.032855061300964154
206.4,105.8,0.0022159772926298956,0.012864011250000001,1.525852527038086,0.03502378417629896
203.7,118.1,0.0012463550469204749,0.022969836250000004,1.1428127223643698,0.03543338671920475
232.4,84.5,0.0043275439064997005,0.00678624625,1.8919812287283033,0.05006168531499701
166.3,135.6,0.0010004163326184977,0.04165565250000001,1.142883533873897,0.05165981582618497
177.8,65.2,0.003877104395921345,0.0034458537500000005,2.4724796240378994,0.042216897709213455
172.4,114.5,0.0012302356376093107,0.06894965599018218,1.143050219745159,0.0812520123662753
213.7,67.5,0.0025267470694198,0.00782127875,1.3352811236130346,0.033088749444198
223.6,95.6,0.002376061010125865,0.014494793750000002,1.3352801695036332,0.03825540385125865
212.6,103.9,0.0015798257493387416,0.017737486250000004,1.1428765756367967,0.03353574374338742
210.4,88.0,0.0031594538114721967,0.00824284125,1.721184689982821,0.03983737936472197
181.1,116.2,0.000994275774560536,0.022380132500000004,1.1428794778353129,0.03232289024560536
221.6,73.4,0.002139233738394062,0.008291222500000002,1.142785660450848,0.02968355988394062
228.2,105.3,0.0054727908926426524,0.0061136325000000005,2.283300657703454,0.06084154142642653
152.9,157.8,0.0008118503752046093,0.0840875764467883,1.1430794177236916,0.0922060801988344
193.1,59.7,0.0019467053477585608,0.00765855375,1.1430266145899182,0.02712560722758561
208.4,89.7,0.004243745972964354,0.00542718,2.0980848827691805,0.04786463972964355
165.0,156.4,0.0008002068736437891,0.06969244250000002,1.1432093472194522,0.07769451123643792
190.6,43.2,0.002420685086314548,0.0042897825,1.3230107597075769,0.028496633363145483
167.7,106.8,0.0010814684943922302,0.019606755000000003,1.1430303478609496,0.030421439943922303
190.8,64.4,0.003620677134787435,0.0036259687500000007,2.0951936873517134,0.03983274009787435
139.3,120.5,0.0007385946655647046,0.04393781875,1.1431108659422828,0.05132376540564705
185.3,45.7,0.0020164035622003028,0.00441264125,1.1430510426353222,0.02457667687200303
168.4,97.9,0.0010877180768305874,0.011941066250000002,1.1429300618575335,0.022818247018305877
179.9,69.7,0.0030813713162449333,0.00238463,2.4693792542586843,0.03319834316244934
168.5,132.0,0.001209419456870276,0.0825903649974619,1.1431078920819497,0.09468455956616467
164.8,64.0,0.0013901480446603313,0.006994302499999999,1.143089495427441,0.020895782946603308
175.4,91.0,0.0029544536089375685,0.0038299512500000006,2.2887634369992194,0.03337448733937568
149.7,147.1,0.0008149726991265489,0.06805013375,1.1433490905060713,0.07619986074126552
200.6,43.8,0.0021154643033556176,0.00498186,1.143289039404713,0.02613650303355618
189.5,94.9,0.003201757088829354,0.006747671250000001,1.9012692856964075,0.038765242138293535
199.0,124.8,0.001066239207660915,0.037188450000000005,1.1433817042878993,0.04785084207660915
203.8,81.5,0.004277476233088824,0.002941110000000001,2.1087674559554785,0.045715872330888245
165.7,144.3,0.0008194731055082428,0.056709738750000016,1.1435073782803462,0.06490446980508242
196.8,45.0,0.004208595242174778,0.0027929712500000003,2.0943663699738826,0.0448789236717478
164.1,121.1,0.0011029776141125648,0.059225106250000006,1.1434927324954014,0.07025488239112565
197.8,55.1,0.0031236584686129476,0.006620241250000001,1.7288951969827884,0.037856825936129476
158.0,92.5,0.0010617530889107448,0.028050398750000004,1.14329570592056,0.03866792963910745
198.0,63.1,0.003458050766161162,0.00448405,1.900168367207499,0.039064557661611626
172.9,127.8,0.0008221318927415837,0.040745985,1.1433159417461405,0.04896730392741584
188.2,53.0,0.001971223458280341,0.00599071,1.1432465945781543,0.025702944582803408
191.0,92.5,0.003350096646113161,0.008318632500000001,2.0887547071635018,0.04181959896113161
140.8,136.0,0.0005371588720092396,0.05242583000000001,1.1433557651509045,0.0577974187200924
213.5,43.6,0.005000261428431048,0.0008812112500000002,2.0869280368762952,0.050883825534310485
187.1,146.9,0.0011862034908708273,0.07859827375000002,1.143478788463094,0.0904603086587083
218.3,50.3,0.003309639885905854,0.00702626875,1.5297294842811415,0.04012266760905854
194.5,92.5,0.0015589799728181197,0.02142695375,1.1432949818548945,0.037016753478181195
185.0,82.9,0.002756942927720578,0.0073683937500000005,1.7087842688966943,0.03493782302720578
200.6,108.3,0.001457908644542739,0.027799968750000004,1.1433666018289683,0.042379055195427395
221.7,72.1,0.0029468827283936076,0.00814522875,1.5344708381948773,0.037614056033936076
178.3,108.3,0.0011093626098288725,0.022184111250000006,1.1431820599500775,0.033277737348288726
164.2,81.3,0.0012628092979036693,0.00917742375,1.1430849841696613,0.02180551672903669
179.0,85.8,0.0015727429779696372,0.0101183425,1.3341635861146792,0.025845772279696366
167.2,96.1,0.00109003974721501,0.01326546875,1.1429138383601982,0.024165866222150098
186.4,71.2,0.002479212936446853,0.006185522500000001,1.5178839555506243,0.030977651864468526
157.1,112.1,0.0009412207000016775,0.02110444375,1.1428637325976845,0.030516650750016777
193.7,55.0,0.0019170952217641112,0.006122495,1.1427947561567813,0.025293447217641117
199.7,100.0,0.0038583972552212616,0.00676076875,2.1112617150636033,0.045344741302212624
154.2,143.7,0.0005400535761875551,0.04996903875,1.1429502512492935,0.05536957451187556
220.1,41.8,0.004554593958820767,0.0039354425000000005,1.9089558345721787,0.04948138208820767
168.9,117.1,0.0009961201813548314,0.042575626250000005,1.1428795892463717,0.05253682806354832
202.4,66.5,0.0023824665253212294,0.008160696250000002,1.3231916796399203,0.0319853615032123
173.6,93.1,0.0012326956790567453,0.016572871250000003,1.1426936570393311,0.028899828040567455
187.8,76.2,0.0032554005500006742,0.00483656625,1.7108311643343928,0.037390571750006735
161.6,116.2,0.0009019946793329193,0.026246645000000002,1.1427740200657728,0.0352665917933292
198.6,56.8,0.004553985771801662,0.0033371012500000006,2.286032966910747,0.04887695896801661
132.4,123.2,0.0011832358508161787,0.07247949433790099,1.1428230023734227,0.08431185284606278
136.4,55.0,0.0010553480330599409,0.007283435,1.1427669149183481,0.017836915330599407
161.4,79.7,0.00238555472577534,0.004414545000000001,2.090482084171632,0.0282700922577534
109.4,135.0,0.0004076042882986294,0.0498710475,1.1429421850841939,0.0539470903829863
177.0,35.2,0.0021050264897850986,0.003458315000000001,1.1428923400752236,0.024508579897850987
164.1,89.4,0.0013007651809119943,0.011563582499999999,1.3290163589958965,0.024571234309119942
192.0,71.5,0.0029811710883251652,0.0057111075000000015,1.720156606440978,0.03552281838325165
168.8,123.8,0.0008863500963633714,0.027219265000000003,1.142847844313112,0.03608276596363372
190.0,70.1,0.001903523468566035,0.007408273750000001,1.3286836235684227,0.026443508435660353
174.2,101.6,0.001090394977084901,0.017457137500000004,1.1426506751901813,0.02836108727084901
180.9,73.6,0.0019080525441721365,0.0074342525,1.3334798736261326,0.026514777941721367
200.8,91.1,0.00396671435836651,0.00434897,2.2808761485778883,0.0440161135836651
147.8,149.7,0.000760791630834615,0.06658246125,1.1429265937514699,0.07419037755834615
154.0,45.5,0.0013973347649140345,0.00491860375,1.1428741966778806,0.01889195139914035
176.9,91.6,0.003320668094187714,0.004869403750000001,2.2865611272991435,0.03807608469187714
136.5,143.6,0.0006170920979685173,0.07618669554145838,1.143105109587664,0.08235761652114357
199.8,47.3,0.004993604716553715,0.0010382400000000002,2.2918789893703404,0.050974287165537153
139.7,141.8,0.0006011121066513689,0.09188127165699773,1.1432411068572026,0.09789239272351143
158.7,43.2,0.0017162055987076936,0.004336635,1.1431930186025006,0.021498690987076942
152.0,74.7,0.0009849995785978151,0.00865291125,1.1431033011799707,0.01850290703597815
159.6,75.2,0.0013151249781318067,0.008747132500000001,1.1430158173699512,0.02189838228131807
197.9,82.6,0.0038620175330703354,0.005070695,2.1054279872658905,0.04369087033070335
129.8,144.2,0.00034809023821325534,0.06736607500000001,1.1430832234820678,0.07084697738213257
184.7,32.0,0.003136121364675739,0.002928265,1.7138408003872807,0.03428947864675738
168.5,96.2,0.0010585768850762951,0.03155483500000001,1.1429361190517153,0.04214060385076295
196.4,68.0,0.003334046555396781,0.0032302800000000007,2.476121070208533,0.036570745553967804
174.3,127.7,0.0015608643064831866,0.07381208200129866,1.143130952571118,0.08942072506613051
191.2,66.2,0.0017592578717185645,0.0084666625,1.1430944542102857,0.02605924121718565
194.3,89.3,0.0038335859153261534,0.004366676250000001,2.2800193026780358,0.042702535403261535
149.6,141.6,0.0007421339260512043,0.06528760624746191,1.1433176985245104,0.07270894550797397
194.8,55.9,0.0033809225348070807,0.00433058375,1.7138722496907632,0.03813980909807081
175.6,106.7,0.0012753186917243134,0.02734174375,1.1432953383597355,0.04009493066724314
211.3,61.6,0.002077415541299253,0.008540195,1.1432290271835464,0.029314350412992532
205.6,91.5,0.0044529456325843085,0.00406913375,2.4751592232840536,0.04859859007584308
160.2,134.9,0.001248458351274405,0.06689825214244315,1.1435237935110716,0.07938283565518721
169.5,60.6,0.0015083032197052435,0.006612337500000001,1.143497713511946,0.021695369697052436
164.7,88.3,0.0011647794655769493,0.01107282125,1.143392400067986,0.022720615905769494
156.5,70.6,0.002702053694363725,0.005107400000000001,2.093651535251204,0.032127936943637254
114.0,125.3,0.0006222845115965525,0.04331242375,1.1435148920329206,0.04953526886596553
142.0,45.2,0.0013449388724893277,0.004730020000000001,1.143461070784018,0.01817940872489328
138.9,79.5,0.0010202809823045187,0.00867574875,1.1433669009687404,0.018878558573045188
148.1,72.4,0.0018690761185547508,0.006385278750000001,1.7107569435410106,0.025076039935547505
109.8,100.4,0.0005027695097338247,0.022529185,1.1433180771449094,0.027556880097338247
161.3,44.1,0.001767162604283598,0.004435248750000001,1.1432642334452303,0.02210687479283598
183.4,91.9,0.0029158540989296646,0.00746458625,1.9075731547057373,0.03662312723929664
143.9,140.1,0.0005766974453814578,0.040821393750000004,1.1433608094572882,0.04658836820381459
168.7,46.0,0.002623892671334546,0.0037917112500000004,1.7003722090804874,0.030030637963345458
162.3,101.8,0.0010082988109948858,0.028507887500000002,1.1432947755479603,0.03859087560994886
187.1,63.6,0.0034456530033920366,0.00470587125,1.7164690049569509,0.03916240128392037
172.3,112.2,0.0010504566054139555,0.025289159999999998,1.1433150084635373,0.03579372605413956
182.8,66.6,0.0019400842373622673,0.007100638750000002,1.3291519053913714,0.026501481123622675
158.1,103.5,0.0007872094762340399,0.01582337625,1.143194002734207,0.023695471012340402
187.7,72.9,0.003671345640867689,0.0039805000000000005,2.2864574959113537,0.04069395640867689
135.9,134.5,0.000916920079498931,0.07744122125,1.1432725802661836,0.08661042204498931
165.9,58.0,0.0016529191778664111,0.007069700000000001,1.1432082921867113,0.023598891778664116
175.1,82.4,0.002965422608624788,0.0035736300000000004,2.4676254119728727,0.033227856086247884
170.7,126.8,0.0011310275879339274,0.06655679030715447,1.1434568798112807,0.07786706618649372
165.4,66.7,0.0014749188114584464,0.00772398125,1.1434090836247073,0.022473169364584468
176.5,82.0,0.0035132437232427193,0.00518132375,2.286234912022545,0.040313760982427185
166.8,118.8,0.001359433912145408,0.06633268540425796,1.3324835764604992,0.07992702452571204
223.1,65.4,0.005425613982178059,0.00100544625,2.2793215515088385,0.05526158607178058
162.4,152.6,0.0010626028629533426,0.07853152773021768,1.1438275381495682,0.08915755635975109
202.0,54.5,0.002551453069853043,0.0076291562500000005,1.3326731716065596,0.033143686948530426
179.8,85.1,0.003128070360693785,0.006169735,1.893677132816634,0.03745043860693785
174.6,139.9,0.0007194956098959472,0.04239268625000001,1.143937273280253,0.049587642348959474
221.9,57.5,0.004817898111105198,0.00066430125,2.2821897338339947,0.04884328236105198
189.6,143.8,0.001311965207397294,0.07268580943083211,1.1441454168593672,0.08580546150480506
223.3,62.4,0.003150360415240746,0.00715679125,1.5193581414341721,0.03866039540240746
205.4,113.5,0.0013769791536128542,0.024066848749999998,1.14404119193039,0.03783664028612854
226.0,83.7,0.0024868636939833788,0.008699172500000001,1.3423315041679043,0.033567809439833785
190.0,114.1,0.0011540810928127774,0.01910349125,1.143887927057024,0.030644302178127775
245.6,67.6,0.005481896514737709,0.0044431537500000005,2.2891697825500135,0.05926211889737709
202.1,136.5,0.0016745748032035782,0.08263566604742509,1.143982086272049,0.09938141407946087
247.8,65.6,0.00420529640577842,0.00742849875,1.7252155532447493,0.049481462807784204
228.7,121.3,0.0015314792989904113,0.03153400625000001,1.143940501885815,0.04684879923990412
198.9,93.2,0.003951762317679657,0.0037435812500000005,2.4643904465352473,0.04326120442679657
166.9,137.4,0.0012267818513704341,0.06505692648027489,1.1442759907738682,0.07732474499397925
202.2,60.0,0.003154907567597255,0.00827383,1.9058657303830995,0.039822905675972554
154.8,100.6,0.0007946450681877144,0.035711622500000005,1.1441158713269068,0.04365807318187715
183.2,67.2,0.00415386090296913,0.0019781562500000003,2.277002698856159,0.0435167652796913
117.0,146.2,0.000651397027287931,0.07636340044065656,1.1443301505489052,0.08287737071353588
169.0,43.1,0.0019048518246271525,0.004343151250000001,1.3384337421145012,0.023391669496271528
157.6,96.0,0.001174661109854691,0.015717555,1.144174393447281,0.027464166098546912
213.3,58.0,0.004154627672730246,0.0038593550000000005,1.8995902476724496,0.045405631727302456
190.3,132.3,0.0011172031673568484,0.043729023750000005,1.144213114098029,0.05490105542356848
218.6,59.1,0.0042327008886767084,0.004625067500000001,1.909391341070912,0.046952076386767086
159.6,131.2,0.0006964430196486822,0.0425085425,1.1442443093075465,0.049472972696486824
225.3,48.2,0.005564372700923431,0.002353715,2.0802041870615477,0.05799744200923432
180.1,132.4,0.0013206644282228786,0.05838337250000001,1.1443118402608767,0.0715900167822288
208.9,52.4,0.0026283389056172848,0.008126155000000001,1.3330102007789635,0.03440954405617285
196.5,100.6,0.0017077713479981798,0.016943510000000002,1.3289479828594812,0.0340212234799818
185.5,89.3,0.0014074695974852327,0.012827113750000002,1.144097836902851,0.02690180972485233
185.3,87.7,0.0014089489686647187,0.01071569375,1.143997951813737,0.02480518343664719
175.8,96.5,0.003079681035637492,0.005159080000000001,2.2800588164797,0.03595589035637492
133.4,148.3,0.000567912898381489,0.07291637058690734,1.1442322161891831,0.07859549957072223
170.6,48.2,0.001879839932907188,0.005607280000000001,1.3349126725170193,0.02440567932907188
172.5,96.0,0.002191464403510152,0.010452845,1.7061138916931609,0.032367489035101525
171.8,105.1,0.0011481797037662732,0.025862648750000005,1.1442287739022727,0.03734444578766274
180.0,77.9,0.001453170729666997,0.009851466250000001,1.1441412398954212,0.024383173546669974
197.2,96.2,0.0035375743137827965,0.0036920800000000004,2.4669837370979604,0.03906782313782796
181.8,145.3,0.0011784534410428928,0.07102623718054939,1.1444604666868847,0.08281077159097833
226.1,69.7,0.005311630979024489,0.003908160000000001,2.2795278641184065,0.0570244697902449
181.4,139.6,0.0012482278766967117,0.08223361070694862,1.1446082645570643,0.09471588947391575
213.7,60.3,0.0022236841518523142,0.007673583750000002,1.1445407720763185,0.029910425268523142
188.2,97.6,0.003230776603143578,0.007000051250000002,2.0838741125923854,0.03930781728143577
137.6,130.8,0.00047099495263638245,0.052607902500000005,1.1447047826669514,0.05731785202636383
175.1,50.2,0.0019097868391008584,0.0045192125000000005,1.1446435643089372,0.023617080891008585
201.9,85.7,0.0016189671090446219,0.01254108625,1.1445517775831684,0.028730757340446226
175.0,86.1,0.00170256421645067,0.009119992500000002,1.3330466170225197,0.026145634664506704
181.5,95.2,0.001344451842558377,0.013602252500000004,1.1444318435312593,0.027046770925583767
223.1,72.8,0.004458492734425832,0.00221832,2.470209441497871,0.04680324734425833
185.5,131.1,0.001592678457851128,0.06952771646584945,1.144700695208582,0.08545450104436074
239.5,73.0,0.0032607771250488153,0.008429763750000001,1.523229824375264,0.04103753500048815
189.3,113.6,0.0011840404862497314,0.023577692500000004,1.1445821933209583,0.03541809736249731
213.2,66.3,0.004289775664691284,0.00401648625,2.100825856253029,0.046914242896912844
166.7,130.2,0.0008925892894935047,0.05851661250000001,1.1446020607541596,0.06744250539493506
198.7,48.5,0.0026716376645801315,0.00630129625,1.3297962578572342,0.03301767289580132
168.7,80.3,0.0012527348922638946,0.013708641250000004,1.1444599865049974,0.026235990172638952
184.6,82.9,0.0018280577561016645,0.00784450375,1.325647087219552,0.026125081311016648
200.8,95.1,0.00152493218943424,0.014239803750000002,1.144354090896518,0.029489125644342404
196.0,88.0,0.0015462051280998091,0.011626565000000002,1.1442566198056965,0.027088616280998092
206.4,82.7,0.0038343259197361917,0.004661030000000001,1.8968007077466726,0.04300428919736192
172.2,136.1,0.000756971924118165,0.03783336625000001,1.1443615131506175,0.04540308549118165
181.5,65.0,0.0035532651899375265,0.0021050200000000004,2.295233809248281,0.037637671899375266
160.8,120.5,0.0006833069823907569,0.05155894337193038,1.1445012279227245,0.05839201319583794
220.3,52.3,0.002940330613491633,0.005464718750000002,1.3254948895724088,0.03486802488491633
216.7,100.7,0.003791342721770302,0.008904770000000001,1.9058163133363795,0.04681819721770302
197.3,149.2,0.0009162912323809408,0.04991969,1.1445586470376896,0.059082602323809415
212.8,54.3,0.0036196720511433413,0.004976895,1.7063758831947193,0.04117361551143341
173.3,112.7,0.0010892547687356632,0.031215628750000002,1.1444559164798296,0.04210817643735664
229.8,59.3,0.004801006812985227,0.00295162625,2.472012291299472,0.05096169437985227
151.4,122.7,0.0013487035723008375,0.07410794242352563,1.1445987111144282,0.087594978146534
184.2,81.7,0.0015699810792687966,0.010671481250000002,1.1445760639593374,0.026371292042687965
203.3,93.4,0.002625900039695097,0.009968375,1.513468594230282,0.03622737539695097
165.7,107.3,0.0009444353740743674,0.020008851249999998,1.1445397469396217,0.029453204990743675
220.2,61.9,0.004720349431385704,0.0023559187500000003,1.9066027084723078,0.04955941306385704
185.3,137.6,0.0010929195280120689,0.04059369250000001,1.144633770790048,0.051522887780120694
206.4,65.1,0.003219266136705376,0.006342173750000001,1.7111924685646511,0.038534835117053766
177.7,111.3,0.001070748233655312,0.023610093750000002,1.1445745117362986,0.03431757608655313
201.6,69.8,0.004157819927051052,0.0059641762500000015,2.092113736328791,0.047542375520510535
157.1,128.8,0.001012704676120722,0.05844132500000001,1.1446168151345886,0.06856837176120723
209.6,55.8,0.004098726171839584,0.00247752875,2.294028661044808,0.043464790468395846
177.2,124.7,0.001229565292463152,0.07000693290699775,1.144666119481806,0.08230258583162925
224.8,57.2,0.005117086821781262,0.0032949575,2.2805261963232786,0.05446582571781261
166.3,129.7,0.0015199518332679875,0.0834596503117887,1.1447057710343402,0.09865916864446857
218.9,65.7,0.004438205761673333,0.006276890000000002,2.090445770587789,0.05065894761673332
160.8,131.6,0.0011701254707491692,0.0682945375,1.1447101951656145,0.0799957922074917
167.0,51.6,0.0016870812385445366,0.007216552500000001,1.144649641295388,0.024087364885445366
165.3,91.5,0.001701202282466664,0.011948020000000002,1.5188758532264206,0.02896004282466664
171.2,99.6,0.0010172419562053277,0.019841115,1.1445610422011874,0.030013534562053284
204.4,75.0,0.0023087992180046207,0.007773458750000001,1.330626149090149,0.03086145093004621
183.8,103.9,0.0011561584289910061,0.015361096250000001,1.1444440850934132,0.026922680539910062
170.1,78.3,0.0014417508034204416,0.009130622500000001,1.3343195704277384,0.023548130534204417
170.2,96.0,0.00115197160310044,0.013344615,1.1442695322170173,0.024864331031004407
179.1,80.9,0.003087873085163034,0.00465770125,1.907151337953507,0.035536432101630336
143.7,123.6,0.000847391177607968,0.03846899250000001,1.1443806210199785,0.04694290427607968
184.6,46.8,0.0022044746498260607,0.0055160175,1.3316829149783032,0.027560763998260608
148.3,102.2,0.0009717880611148342,0.017393387500000003,1.1442127312492218,0.027111268111148345
170.1,65.9,0.001510512672004119,0.007708611250000001,1.1441440766506843,0.022813737970041187
187.8,86.6,0.003453365260976058,0.004773106250000001,1.8937915160273129,0.03930675885976059
144.5,128.4,0.0006775784426527725,0.038755785,1.1442853701359283,0.04553156942652773
187.5,39.1,0.002810765647428679,0.003567845,1.5292001677437415,0.03167550147428679
160.2,115.7,0.000999082858575891,0.024924486250000003,1.1441910759052063,0.034915314835758916
176.1,51.4,0.0019084374212183768,0.007019930000000001,1.334861736032538,0.026104304212183772
179.4,99.6,0.0032708403231911562,0.0073599849999999994,2.279318698985257,0.04006838823191157
139.7,149.2,0.0005595997943146358,0.06496567913943826,1.1443919517082093,0.07056167708258462
171.8,45.6,0.003410593907580137,0.00140608,2.479874364633722,0.035512019075801364
157.3,108.7,0.001615338134533823,0.0683002496805494,1.144550705951191,0.08445363102588763
180.4,76.1,0.001481139044654261,0.00914300875,1.1445274936540097,0.02395439919654261
158.0,77.7,0.0012564833935357913,0.01036571625,1.1444410061856956,0.022930550185357914
187.4,70.5,0.0032203474157176002,0.00514903375,1.9132784258532602,0.03735250790717601
157.3,126.7,0.0006825311931747253,0.043249958750000005,1.1444228275811985,0.05007527068174726
