local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
104.1,53.2,0.0031903265386940506,0.047389895,1.8962963902393135,0.07929316038694051
115.6,42.7,0.006148946037098613,0.02481990875,2.014839030609328,0.08630936912098612
145.2,18.8,0.009320695891716559,0.008305840000000002,2.1370491305615955,0.1015127989171656
102.5,29.9,0.008713458750000002,0.03341362375,2.2604074084440064,0.12054821125000001
78.1,0.0,0.00352700405161405,0.0,2.248793652241825,0.0352700405161405
80.8,23.2,0.00569462625,0.015608960000000002,2.2486986968849214,0.07255522250000002
111.6,0.0,0.006382287740666284,0.0,2.130047931817948,0.06382287740666284
119.9,41.5,0.00656516625,0.022475881250000003,2.129993988727797,0.08812754375000001
135.2,0.0,0.007945714008607383,0.0,2.248604292583904,0.07945714008607384
117.5,31.7,0.006349415411839736,0.03375000000000001,2.1378617104616664,0.09724415411839736
137.4,22.3,0.007289761048801249,0.01092727,2.024972183141082,0.0838248804880125
141.7,48.4,0.007834351224741149,0.031907494999999994,2.0132838777904896,0.11025100724741149
145.6,27.3,0.006939733676158126,0.02543302125,2.0164658063696153,0.09483035801158125
159.8,43.0,0.0073505695118357235,0.025208750000000002,1.9057046808002174,0.09871444511835722
172.2,48.8,0.007973547664995594,0.038075590000000006,1.907594419889758,0.11781106664995593
135.5,55.5,0.008855998206751271,0.05235867000000001,2.0183375758203015,0.14091865206751275
114.1,26.2,0.00866477,0.02024284625,2.2486967280193393,0.10689054625000001
129.7,0.9,0.007601379125463251,9.112500000000002e-07,2.149926353659803,0.0760147025046325
101.8,36.4,0.004654421240247397,0.015338960000000002,1.9071455372362052,0.06188317240247397
113.7,42.4,0.0064957215732724,0.024178070000000003,2.0206293203293644,0.089135285732724
108.0,27.2,0.007131613866932661,0.02515456,2.143991937116263,0.09647069866932662
123.0,26.1,0.0054251776257929,0.022224476250000003,2.0204823695593292,0.076476252507929
119.4,42.6,0.004247468673274991,0.026345970000000003,1.903601475655183,0.06882065673274991
135.5,40.9,0.00758261310157837,0.02138098625,1.892735081940463,0.0972071172657837
131.9,45.7,0.006633920135842035,0.02986095125,2.012042410152345,0.09620015260842033
150.1,23.2,0.008308269794178695,0.015608960000000002,2.135566631948841,0.09869165794178696
128.9,22.6,0.008287007535787101,0.01442897,2.1348290687123326,0.09729904535787101
135.7,21.4,0.007965418523385297,0.012250430000000001,2.14568923243164,0.09190461523385296
151.8,24.4,0.009376932775417079,0.01815848,2.1456924566571933,0.11192780775417079
176.7,24.2,0.010041396837700287,0.01771561,2.145754365197413,0.11812957837700286
167.4,27.5,0.009538027355243256,0.025996093750000004,2.021563733432999,0.12137636730243256
132.2,55.4,0.007357658398926897,0.052132656250000006,2.0059587552810063,0.125709240239269
138.4,24.8,0.006913103027070799,0.01706489875,2.130241302518514,0.086195929020708
122.3,24.7,0.005358352874500023,0.016851590000000003,2.0177270035876473,0.07043511874500023
104.3,47.4,0.00760919274085131,0.03142411875000001,2.0118214620496473,0.10751604615851311
100.3,17.8,0.004023944590704526,0.00603351125,2.0204109400577677,0.046272957157045255
82.6,38.2,0.005705867500000001,0.016217573750000002,2.1439301638230583,0.07327624875000001
86.6,0.9,0.004012041945645587,0.0,2.1467175310007622,0.04012041945645587
92.4,33.7,0.00521267875,0.011519360000000003,2.146602627157626,0.06364614750000001
148.1,0.9,0.00789817491370268,9.112500000000002e-07,2.1407670481740024,0.07898266038702681
150.2,40.9,0.007871802114449513,0.025936223750000004,2.0230265112659014,0.10465424489449512
151.0,38.1,0.007367324503659595,0.01807225875,1.8993730099037154,0.09174550378659593
140.8,47.6,0.005807211352700245,0.03381742000000001,2.0229478385710378,0.09188953352700245
139.0,23.5,0.004788718176952485,0.01622234375,2.0122545878051685,0.06410952551952485
155.3,47.7,0.008623111075534517,0.036567416250000005,2.0122492607688534,0.12279852700534519
141.3,31.6,0.0057047915086618165,0.03375000000000001,2.0132459614251164,0.09079791508661818
116.7,57.1,0.007271278980791708,0.05344858125,2.010526386648808,0.12616137105791708
118.3,22.6,0.005267442078982717,0.01157625,2.0211775249193855,0.06425067078982716
116.6,45.0,0.006996850840786222,0.025560430000000002,2.023801484702849,0.09552893840786222
127.5,20.8,0.007205033995554948,0.00884736,2.146509915568847,0.08089769995554948
127.0,22.1,0.00760017644473882,0.010768906249999998,2.146471643075114,0.0867706706973882
106.1,28.4,0.005536450049752793,0.02406104,2.130883518261968,0.07942554049752794
152.5,25.4,0.01125,0.016851590000000003,2.247861046262552,0.12935159000000002
176.1,1.6,0.008965737260252554,0.0,2.1346047849335634,0.08965737260252553
163.8,51.4,0.00809175804864239,0.04345299000000001,1.8980691320498984,0.12437057048642393
137.6,52.8,0.007593614066871199,0.04194496000000001,1.897993888351119,0.11788110066871199
138.7,53.2,0.0060816679024688625,0.04342914,2.0149394448107545,0.10424581902468863
149.7,24.4,0.006686760118330794,0.014815440000000003,2.0113186073157854,0.08168304118330794
103.1,55.0,0.004404452848360265,0.0485546175,1.9119604588699968,0.09259914598360267
73.9,46.5,0.0026093638984315735,0.028472773750000003,2.028863734355316,0.054566412734315735
97.6,23.4,0.004807580493042999,0.01295029,2.1370753481356735,0.06102609493042999
128.5,19.6,0.007389577244231037,0.0072900000000000005,2.141483805411331,0.08118577244231037
156.3,19.3,0.00907295733850641,0.006931541249999999,2.141490758028152,0.09766111463506409
155.0,35.9,0.007828202250555126,0.03375000000000001,2.0236954561806475,0.11203202250555128
121.7,56.2,0.005762408022496096,0.03978676125,1.9094234660539264,0.09741084147496097
136.0,57.5,0.006863309831237255,0.04945834375000001,2.036088607190447,0.11809144206237257
141.5,23.3,0.008446408171014849,0.01581167125,2.036051745850771,0.1002757529601485
112.9,49.8,0.00855154,0.041734890000000004,2.1467489033427283,0.12725029000000002
135.4,0.0,0.008871235113268986,0.0,2.2611636883864046,0.08871235113268987
116.2,19.7,0.006999229077484466,0.009556716250000003,2.1525988887848286,0.07954900702484466
112.9,24.7,0.00616376050071177,0.01883652875,2.1466442638977905,0.08047413375711769
113.9,19.8,0.008565511250000001,0.00970299,2.25516664845626,0.0953581025
113.0,0.0,0.0061475714648368315,0.0,2.144317608016214,0.06147571464836831
94.0,38.1,0.0059207946566380365,0.018363723749999998,2.0202102860751,0.07757167031638036
100.4,23.9,0.0062904775,0.01706489875,2.2476837239118534,0.07996967375
133.4,0.0,0.0090025237433127,0.0,2.247685513368078,0.090025237433127
122.8,21.7,0.00892577,0.012772891250000001,2.2476679282103667,0.10203059125
115.5,0.0,0.008579587062504265,0.0,2.255006560651492,0.08579587062504265
105.1,15.7,0.007146728150850318,0.004837366250000001,2.136250865433895,0.07630464775850318
117.1,16.9,0.0065208327297440055,0.00603351125,2.1362157396094523,0.07124183854744008
117.8,20.7,0.01064,0.01108717875,2.254891569837251,0.11748717875
114.9,0.0,0.006692995624932289,0.0,2.2548370331540006,0.0669299562493229
109.4,29.7,0.0061767943208939965,0.03274759125,2.130650259386545,0.09451553445893997
117.0,21.9,0.006831361464302492,0.013129323750000001,2.127894427243336,0.08144293839302492
97.3,23.0,0.004413045050792982,0.015208750000000002,2.024337138665008,0.059339200507929825
84.9,34.2,0.0051772283212050485,0.0141626475,2.0269486496446403,0.06593493071205048
118.7,17.1,0.007620604989938801,0.00625026375,2.14608910371674,0.082456313649388
109.4,17.9,0.007458689314360329,0.0071691737500000005,2.140195690786809,0.08175606689360329
88.5,20.1,0.0048264622587969284,0.010150751250000001,2.128984984088543,0.058415373837969284
105.2,21.0,0.007000181587908838,0.01157625,2.133895711484732,0.08157806587908836
82.9,19.4,0.0029859692387674943,0.009126730000000001,2.1449356793112644,0.03898642238767494
86.4,20.4,0.003767375857356414,0.01061208,2.026211782851691,0.048285838573564145
77.5,37.0,0.003910591866860093,0.015996950000000003,2.0214087836740635,0.05510286866860094
105.5,16.4,0.006011707168438479,0.00551368,2.139185218673762,0.0656307516843848
124.1,34.1,0.005701840067457449,0.012399186250000001,1.906546688202089,0.0694175869245745
147.0,38.5,0.00885229834667904,0.017876993750000004,2.0252245121643435,0.1063999772167904
169.0,23.3,0.009332440585063844,0.01581167125,2.1391875160733633,0.10913607710063843
184.8,26.2,0.009641788828396398,0.02248091,2.025005659366675,0.11889879828396399
188.3,58.4,0.00845916667824462,0.05124690125000001,1.9017320886955607,0.1358385680324462
174.2,57.9,0.008650899314276933,0.04856115375,1.895861946986038,0.1350701468927693
153.4,54.2,0.0061544651950368,0.05083147000000001,1.901267302809595,0.112376121950368
147.9,52.5,0.006094687342545961,0.045232031250000006,2.012074408525842,0.1061789046754596
124.8,32.9,0.0056228867806948635,0.03375000000000001,2.1289844637440027,0.08997886780694862
141.2,26.8,0.007698844521081809,0.01706489875,2.133951433984967,0.09405334396081809
122.8,27.1,0.007991030962447033,0.01771561,2.0097731948898483,0.09762591962447034
93.0,58.7,0.0053891024999999995,0.04761195875,2.1276423092022023,0.10150298375000001
109.7,6.4,0.004692711875795026,8.408000000000001e-05,2.128855186348708,0.04701119875795026
87.7,39.9,0.002107980521247902,0.01157625,2.0104585235340777,0.03265605521247901
92.4,67.3,0.0034626604742921145,0.045293266250000006,1.8988976226989667,0.07991987099292115
141.9,16.2,0.007368109213706707,0.00531441,2.145841665952686,0.07899550213706706
143.9,40.3,0.008665221680857772,0.02195292125,2.0230049145148508,0.10860513805857773
145.0,20.8,0.005846066210317098,0.01124864,2.020765874840132,0.06970930210317099
121.9,49.5,0.005081529480722836,0.039517706250000006,1.9215922767820903,0.09033300105722837
122.4,39.2,0.005886888068022169,0.01911196,1.9144409573018049,0.0779808406802217
119.2,44.4,0.005389006132920109,0.027367605000000007,2.0276548410872977,0.0812576663292011
127.9,25.0,0.0037771523626605637,0.019531250000000003,2.0275619633162103,0.05730277362660564
99.7,53.8,0.00417344747484928,0.0490582025,2.027456746545545,0.09079267724849281
118.0,18.9,0.007439776629060785,0.00843908625,2.1461082389481794,0.08283685254060785
123.9,22.6,0.006176721640845647,0.01442897,2.0279709480297945,0.07619618640845648
106.9,43.8,0.004619379728468294,0.0262849275,1.90707013414166,0.07247872478468294
138.9,40.8,0.009320666250000002,0.021262410000000002,2.134021996324156,0.1144690725
158.1,0.0,0.009177204712334323,0.0,2.1348684867293266,0.09177204712334323
109.2,44.7,0.006746288347980316,0.028095626250000005,2.0181231708924616,0.09555850972980316
112.4,23.8,0.006249036621326359,0.016851590000000003,2.136216402321693,0.07934195621326358
133.2,22.1,0.006999215096865068,0.01349232625,2.1361827636905337,0.0834844772186507
116.9,30.3,0.007203851225942438,0.03375000000000001,2.1413188928210234,0.1057885122594244
99.8,28.3,0.005575873292551654,0.027440000000000003,2.1338334267365084,0.08319873292551655
120.2,24.2,0.005950910150603841,0.01706489875,2.023047211820565,0.07657400025603842
117.1,40.5,0.007070265995729341,0.009556716250000003,2.027643236466777,0.08025937620729341
107.3,60.4,0.005294540176407582,0.03019864625,1.9078069909647606,0.08314404801407582
135.3,13.9,0.008956948926389704,0.00314432,2.1435591780367758,0.09271380926389705
138.0,22.3,0.009654283422002991,0.013309999999999999,2.147236025746637,0.10985283422002992
136.0,20.4,0.007599618725606247,0.010150751250000001,2.0294643586663996,0.08614693850606248
133.8,43.3,0.0058734269746432855,0.025626387500000004,1.913430148678076,0.08436065724643285
116.8,43.9,0.008360916205527893,0.025907120000000006,2.0223049862918088,0.10951628205527893
108.7,25.2,0.004667230533778637,0.01929781125,2.0185931268993174,0.06597011658778638
96.5,42.6,0.007129578063703556,0.02365578,2.0215436806307006,0.09495156063703555
114.4,19.0,0.005781032312757157,0.008573750000000002,2.14570198372237,0.06638407312757157
139.8,17.9,0.007547886652674534,0.0071691737500000005,2.1456739526200175,0.08264804027674534
105.6,29.7,0.004747735220312259,0.03274759125,2.1318508804115632,0.08022494345312262
131.3,23.7,0.006744203200376419,0.016640066250000002,2.0147056499561384,0.0840820982537642
146.8,43.5,0.00721131753666418,0.026222343749999998,2.0146756286910663,0.09833551911664182
148.3,32.1,0.008155905000000001,0.03375000000000001,2.248708863553253,0.11530905000000002
153.1,2.1,0.00685396016754512,1.157625e-05,2.1306201122428114,0.0685511779254512
113.8,50.1,0.0057273568436805745,0.043017738750000006,1.8998371564528753,0.10029130718680578
97.9,53.0,0.0055399105796034845,0.04668505,2.0178593530039004,0.10208415579603485
105.1,26.1,0.006186799815022089,0.022224476250000003,2.139532925093715,0.08409247440022087
129.6,24.0,0.009252898749999999,0.01728,2.2624566848092074,0.1098089875
145.4,0.0,0.007566340147074859,0.0,2.020215398003758,0.07566340147074858
105.5,67.3,0.004348309999999999,0.045038521250000005,2.020086879803602,0.08852162125
143.9,0.0,0.006645110733510954,0.0,2.139849838605209,0.06645110733510955
143.7,51.9,0.008224880388898398,0.046571816249999995,2.0306610758045633,0.128820620138984
118.4,23.8,0.005794205975011254,0.016851590000000003,2.0315953468827237,0.07479364975011253
97.5,44.4,0.004463628841418594,0.027554085,1.8936378147655986,0.07219037341418594
117.4,38.4,0.007484488993000879,0.018161280000000002,2.0108111450465924,0.09300616993000879
115.9,30.1,0.007924007983695806,0.03375000000000001,2.1336741745482652,0.11299007983695807
93.8,20.9,0.0026142283746032023,0.01124864,1.8938874704356141,0.03739092374603202
94.1,57.3,0.005058672988300715,0.026101487500000003,1.8937888754950336,0.07668821738300716
101.3,15.7,0.004825855192099342,0.0047455200000000005,2.010345664514869,0.05300407192099341
77.2,42.7,0.002373406120196089,0.024165382500000006,2.010204566173168,0.04789944370196089
102.9,16.5,0.005837369696536211,0.00551368,2.128770647777059,0.0638873769653621
66.6,20.5,0.002186266599323023,0.01061208,2.0100092153107125,0.032474745993230233
90.4,23.7,0.005773493477467265,0.0042571449999999995,2.009928344976005,0.06199207977467265
128.9,16.8,0.008930266029736813,0.00582182875,2.1341298760450034,0.09512448904736813
170.5,17.1,0.007790112905883872,0.006141250000000001,1.781087699891844,0.08404237905883874
115.3,81.2,0.005434497617952437,0.02907071,2.0135208574255854,0.08341568617952437
106.9,63.0,0.004661547982204873,0.0404004375,1.912949092590613,0.08701591732204875
128.7,22.6,0.00598592780173528,0.01442897,2.137226022916093,0.0742882480173528
118.2,26.4,0.005646369770250768,0.02299968,2.012878178646532,0.07946337770250768
98.5,39.0,0.003992421864491314,0.018608850000000003,2.012780434612425,0.058533068644913144
113.1,29.6,0.008751426250000001,0.03241792,2.2542478254076506,0.11993218250000001
105.9,0.0,0.005087242275455573,0.0,2.1404870899012884,0.05087242275455573
107.5,41.8,0.007611275000000002,0.024635352500000002,2.140402402253288,0.1007481025
112.8,0.0,0.006044536185820482,0.0,2.254071751687271,0.06044536185820482
125.9,24.1,0.006937810744408598,0.017496901250000002,2.1353403332171528,0.08687500869408597
128.3,21.4,0.007664887901737996,0.012250430000000001,2.1353100493133965,0.08889930901737994
90.2,28.9,0.005730496551077934,0.03017196125,2.135727889667483,0.08747692676077935
112.6,17.5,0.0046400904292161925,0.006699218750000001,2.135648063068987,0.05310012304216194
116.8,27.7,0.005786392442186749,0.026567416250000003,2.015859467236006,0.08443134067186749
110.3,56.8,0.009255065,0.04761195875,2.1328199408961517,0.14016260875000003
133.9,4.5,0.008780885364964328,0.00011390625000000001,2.133894456392047,0.08792275989964327
131.9,23.2,0.007642119633836314,0.015608960000000002,2.134969601391635,0.09203015633836314
136.4,21.2,0.008141468295453945,0.011910160000000001,2.1349448349249505,0.09332484295453944
144.1,24.4,0.0073004412448894555,0.01815848,2.02438954494192,0.09116289244889454
117.4,45.1,0.007677080860313966,0.02871798875,2.029428852716935,0.10548879735313967
118.7,19.3,0.004955564512769895,0.008986321250000002,1.9066870636521238,0.05854196637769895
133.5,55.6,0.009529570863343498,0.009126730000000001,2.148180161664024,0.10442243863343498
115.3,62.9,0.008304943738676556,0.033943455000000004,2.0294187809850026,0.11699289238676558
130.2,38.0,0.005805185296848822,0.018345925000000003,2.020612834138306,0.07639777796848823
127.3,46.6,0.005392288283825752,0.0350065025,1.8953023787343763,0.08892938533825752
125.9,40.5,0.00767560256703393,0.020762831250000002,1.8952559917733516,0.0975188569203393
112.9,49.3,0.007474442926648471,0.037578308750000004,2.0112358624540714,0.11232273801648472
120.9,19.5,0.007538387421494057,0.009268593750000002,2.1300030718700573,0.08465246796494058
119.0,25.2,0.008502085,0.020003760000000002,2.248228783648483,0.10502461
138.5,0.0,0.0065120888434137105,0.0,2.1376801304842337,0.0651208884341371
86.5,54.0,0.002075481413410761,0.049792725,1.9066998635295498,0.0705475391341076
106.5,39.4,0.006127694771537198,0.02035601,2.029335550969944,0.08163295771537199
97.9,17.6,0.0045263631190402805,0.006814720000000001,2.143100050750981,0.052078351190402807
99.2,25.4,0.006012553750000001,0.02048383,2.2536167621616423,0.08060936750000001
135.0,0.0,0.009648320369681863,0.0,2.253627906754447,0.09648320369681863
123.8,18.6,0.005706606424874601,0.00804357,2.0204373099180644,0.06510963424874601
93.4,46.2,0.0056984125,0.030956309999999997,2.137465685630019,0.087940435
100.8,0.0,0.006102070337989128,0.0,2.247953797346903,0.06102070337989128
89.9,22.2,0.00615268947452599,0.01367631,2.123636069821069,0.0752032047452599
58.3,22.8,0.0018643044232697574,0.014815440000000003,2.128996139531869,0.03345848423269757
77.7,13.9,0.005085546407580664,0.003357023750000001,2.0222665390856487,0.05421248782580665
102.6,22.7,0.006609116591275871,0.003916033750000001,2.1393874072668826,0.07000719966275872
126.0,15.6,0.0074718737286341595,0.0047455200000000005,2.0212473441509986,0.07946425728634159
117.4,35.5,0.006505942524869253,0.014436518750000002,2.0123594486626386,0.07949594399869253
128.7,21.0,0.006880277612504854,0.01157625,2.0092664981969084,0.08037902612504853
130.2,42.5,0.006225010490756101,0.023999218750000002,2.009198843519925,0.08624932365756102
142.7,31.1,0.006247337902763,0.03375000000000001,2.0116730041797903,0.09622337902763001
96.0,58.7,0.007071171250000001,0.05060159000000001,2.1343622482151803,0.12131330250000001
111.1,4.9,0.006135967051187429,7.025375e-05,2.1287314914674456,0.06142992426187429
137.9,33.3,0.007040752027276648,0.015608960000000002,2.1277645099702074,0.08601648027276648
152.6,34.9,0.007099555764350592,0.01906624,2.0187677798599433,0.09006179764350591
129.7,56.6,0.007875325721594752,0.03456984375000001,2.0187273927468254,0.11332310096594751
131.6,34.6,0.006004541972966454,0.01838265625,2.0139438232947358,0.07842807597966454
95.8,59.9,0.006187740821700194,0.04330671625000001,2.0138560368034115,0.10518412446700195
114.0,28.7,0.007821387500000002,0.00791453125,2.2504907550931854,0.08612840625000001
145.8,10.2,0.009506902748288061,0.0012878762500000002,2.1381538881921616,0.0963569037328806
132.3,23.2,0.007633409698250708,0.01540798875,2.021314846010803,0.09174208573250707
134.5,42.0,0.007819680863001317,0.02346871375,2.0212930751493965,0.10166552238001318
105.7,23.7,0.006199251786456079,0.01643032,2.138063630776186,0.0784228378645608
123.1,20.8,0.00743460375,0.01108717875,2.2518729178499552,0.08543321625
156.4,0.1,0.007683376595727573,1.25e-09,2.0150711986782914,0.07683376720727572
99.6,63.4,0.004723047400708459,0.03770269750000001,2.0136950466784453,0.08493317150708458
143.8,43.3,0.008400132956899582,0.031442196250000005,2.132206059865799,0.11544352581899583
136.4,42.5,0.01100544625,0.028936406249999998,2.256511784379157,0.13899086875000002
108.2,14.0,0.00820968125,0.0034300000000000003,2.247731214537286,0.08552681250000001
119.6,0.0,0.008557913740493684,0.0,2.2476970990011393,0.08557913740493683
105.8,25.6,0.005875640581186107,0.02097152,2.1277590251952745,0.07972792581186107
106.0,24.5,0.005555881362099597,0.01838265625,2.127682282060202,0.07394146987099598
111.8,22.7,0.005237615218447206,0.01462135375,2.013653025795332,0.06699750593447207
113.5,40.5,0.0049149581748460704,0.020926856250000004,2.018201671268694,0.07007643799846071
139.4,26.7,0.007399755238270124,0.023792703750000005,2.01964257734934,0.09779025613270123
112.9,47.8,0.004034734156829832,0.03989125000000001,1.8967475658775783,0.08023859156829834
110.3,45.0,0.007884617201019559,0.027264770000000004,2.0122426834799247,0.10611094201019558
101.5,16.1,0.0061906407038814565,0.0044769712500000005,2.144389822440782,0.06638337828881458
123.3,19.8,0.005752229860538673,0.008573750000000002,2.0231643083597666,0.06609604860538673
60.1,43.3,0.0021821797572915058,0.023999218750000002,2.023024121798018,0.04582101632291506
102.9,16.2,0.0071807238323514004,0.004565330000000001,2.144209918191001,0.07637256832351401
91.5,16.9,0.0061223125,0.00521660125,2.2530094666683738,0.06643972625
156.1,0.8,0.006632443452865257,6.4e-07,2.0226368454146706,0.06632507452865256
99.7,68.7,0.006348010974113126,0.04553305875000001,1.905510053466433,0.10901316849113127
111.8,27.3,0.006785731836473259,0.02543302125,2.1388415079451977,0.09329033961473258
95.2,20.2,0.0040811316734316455,0.010303010000000001,2.138736706580469,0.051114326734316456
67.1,28.3,0.003559085,0.028331483750000004,2.2526940443431407,0.06392233375
98.6,0.0,0.006567534132595159,0.0,2.2526226404705376,0.06567534132595158
113.7,22.7,0.00866680375,0.01462135375,2.252585521197564,0.10128939125
144.1,0.0,0.006606621836513294,0.0,2.016013283365125,0.06606621836513295
118.5,63.7,0.007040352685447742,0.037108628750000004,1.8960363009419745,0.10751215560447742
130.1,23.6,0.009413040000000001,0.01643032,2.2498276123705554,0.11056072
133.7,0.0,0.004526512371649913,0.0,2.015566899527117,0.04526512371649913
100.8,68.4,0.0022353712020792317,0.046779255000000006,1.774280525284727,0.06913296702079232
116.6,39.4,0.006568262306578368,0.0192079925,2.01129522882499,0.08489061556578369
108.5,24.6,0.007087426250000001,0.018608670000000004,2.252445039100104,0.08948293250000001
120.6,0.0,0.007633976955018854,0.0,2.1435522375059093,0.07633976955018854
110.8,45.0,0.008400742499999999,0.028761750000000003,2.143484537769059,0.112769175
116.2,0.0,0.005903889035768108,0.0,2.252309953749956,0.059038890357681076
114.0,30.8,0.008484482500000001,0.03375000000000001,2.2522535058837656,0.11859482500000001
99.9,0.8,0.005767650940604749,6.4e-07,2.2521708368891753,0.0576771494060475
90.2,31.8,0.005243232433051254,0.03375000000000001,2.1320337788886894,0.08618232433051255
104.7,24.7,0.0080921,0.015011236250000004,2.2494761149214275,0.09593223625
120.5,1.8,0.006579161629164805,7.290000000000001e-06,2.1431380643597002,0.06579890629164806
123.1,42.7,0.006331328404797949,0.02441959625,1.900844250212441,0.08773288029797949
125.7,47.6,0.006455431691258303,0.033719245,2.0183015209434854,0.09827356191258303
105.3,30.4,0.0059632568703845736,0.03375000000000001,2.1501704937352883,0.09338256870384574
116.9,18.0,0.006490392931854926,0.0068148,2.1501139758830763,0.07171872931854925
133.1,23.9,0.004871614563156816,0.01706489875,2.0324903927598523,0.06578104438156816
133.8,47.3,0.006679681831276501,0.03583743625000001,2.032433581037753,0.10263425456276501
129.4,30.6,0.007185493136113737,0.03375000000000001,2.1427998199944303,0.10560493136113738
107.2,29.6,0.007589223730983127,0.030486250000000003,2.13346758795016,0.10637848730983127
112.0,20.1,0.005697378220329147,0.009268593750000002,2.1341964595975584,0.06624237595329147
111.2,23.5,0.004577014676263357,0.015011236250000004,2.016435407843228,0.06078138301263357
118.6,51.0,0.006644642670411034,0.04068981000000001,2.0163800439969193,0.10713623670411035
127.8,32.2,0.007976933741136075,0.03375000000000001,2.1343069033723525,0.11351933741136075
147.6,26.3,0.008969578894758105,0.017496901250000002,2.0145155429863015,0.10719269019758106
121.9,46.1,0.0043543622123621934,0.02777607875,1.8950323792380381,0.07131970087362194
136.3,48.2,0.006508878064990236,0.030557225,2.0089865421442683,0.09564600564990237
119.3,30.2,0.005503905679642427,0.027440000000000003,2.0126644535862015,0.08247905679642428
109.4,45.9,0.00480468335900301,0.02698420375,1.894093151152702,0.07503103734003011
101.2,42.0,0.003974028195056172,0.020561447500000003,1.9012525615146099,0.06030172945056172
132.0,34.3,0.007612291861802982,0.011088978750000002,2.0241144396124566,0.08721189736802983
131.9,25.4,0.008135735403551263,0.016851590000000003,2.1309204683349683,0.09820894403551264
119.9,26.4,0.008354795307722053,0.01906624,2.126515021118886,0.10261419307722053
105.2,21.4,0.007863611620976553,0.00970299,2.1264668526954327,0.08833910620976552
117.9,17.5,0.007841770952105273,0.00502459875,2.126447666831226,0.08344230827105273
69.6,18.6,0.004283485463465679,0.006141250000000001,2.1323236414697866,0.04897610463465679
72.4,15.5,0.002452183231457219,0.003357023750000001,2.1312101085504525,0.027878856064572192
90.6,19.1,0.003947035169349501,0.006699218750000001,2.131118203645439,0.04616957044349501
96.2,21.9,0.0034040626340463968,0.01045678375,2.008079896433123,0.04449741009046397
119.6,46.2,0.00675774625,0.029229167500000004,2.1221351673303785,0.09680663
134.4,1.6,0.006455409869357387,5.12e-06,2.014264338190234,0.06455921869357387
114.6,48.4,0.007064498608905068,0.026908821250000003,2.0128643139582265,0.09755380733905067
120.9,27.1,0.006084597116420697,0.01404928,2.0069323983357066,0.07489525116420698
86.6,46.3,0.00584786125,0.02276092,2.1249027883085665,0.08123953250000002
102.9,4.7,0.005534091594397753,0.00012977875000000003,2.0053185487716982,0.05547069469397753
107.6,37.1,0.00792776875,0.01124864,2.2448662079532493,0.09052632749999999
130.6,16.3,0.007403642210437973,0.00541343375,2.0095732482558906,0.07944985585437973
99.7,44.7,0.006213844203649058,0.02831353875,2.009497035368775,0.09045198078649058
127.6,19.1,0.0070426412154228095,0.00870983875,2.127900118953869,0.0791362509042281
131.0,20.3,0.004995685816460158,0.01045678375,2.009396731428213,0.060413641914601565
111.1,48.7,0.004740316088917491,0.03665344625,2.0107986253597896,0.08405660713917491
129.7,21.9,0.005184905720390787,0.013129323750000001,2.0234148419626754,0.06497838095390789
142.2,50.4,0.005500213490342887,0.042459838750000006,1.9003760653706459,0.09746197365342889
172.0,47.5,0.00740369566066314,0.02248365625,2.0170817550213043,0.09652061285663141
148.3,84.5,0.006870055788033111,0.07750000000000001,1.9146105486691525,0.14620055788033112
149.7,24.5,0.006642465874494079,0.010000033750000002,2.031722632909389,0.07642469249494077
140.9,55.7,0.007970116429812978,0.042986406250000005,2.016512194454406,0.12268757054812977
151.0,27.9,0.008406368366057237,0.016640066250000002,2.128461624006268,0.10070374991057238
146.5,33.3,0.00609786202011482,0.030802713750000005,2.01542048257721,0.09178133395114821
127.4,47.9,0.005442856477534954,0.02609927875,2.0153475989371588,0.08052784352534954
142.4,27.6,0.006994853556631868,0.016016130000000003,2.009374269740503,0.08596466556631867
81.4,59.8,0.00562846,0.05371238000000002,2.1260520161548504,0.10999698000000001
103.0,4.2,0.006823277131815436,9.261e-05,2.2506641346710117,0.06832538131815437
93.9,24.1,0.004380810597913888,0.017496901250000002,2.132944036037788,0.061305007229138876
118.2,24.3,0.006803238601318519,0.017936133750000003,2.1273435637325244,0.08596851976318519
127.9,20.2,0.0060881701936340215,0.010303010000000001,2.010569402858469,0.07118471193634021
91.1,45.7,0.00587446747621085,0.03047790125,2.0160440268828768,0.08922257601210849
95.5,16.7,0.006433648385076536,0.00582182875,2.126270822135326,0.07015831260076535
107.6,20.9,0.00698827875,0.01141166125,2.244828482421228,0.08129444875
129.7,0.0,0.008931883063460141,0.0,2.2448248086114893,0.08931883063460141
115.1,20.9,0.007127986602226581,0.01141166125,2.1247514482978476,0.08269152727226581
103.1,22.0,0.006311095195136151,0.013309999999999999,2.1321345599501793,0.0764209519513615
119.5,25.9,0.0090079075,0.021717473750000004,2.252154475983187,0.11179654875000002
148.4,0.0,0.007703215928038356,0.0,2.1432322500780905,0.07703215928038355
120.9,46.9,0.0048378703003979055,0.033051016249999995,1.783873937386969,0.08142971925397906
123.4,58.9,0.00818921,0.02950626125,2.0096634569590193,0.11139836125000001
146.0,0.0,0.00958446114765496,0.0,2.2513172793712983,0.0958446114765496
165.5,30.6,0.00885185953315975,0.03375000000000001,2.0179428780307527,0.12226859533159752
153.8,41.4,0.007936818467194113,0.02123028,2.0170825917391255,0.10059846467194114
